channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAGvhMwjRq-G,R,@akinakintoye2976,UC0dSqNgygezkI3Jt2JgCaEQ,0,2025-04-15T05:53:03Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAGwMKBShAkD,"For grip strength, what if arthritis prevents you from hanging as long as you could?   Use a dynamometer?",@bitario723,UCa6Ry8iX15_zIf97qKcZYsg,1,2025-04-15T11:59:40Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAGxAGBcxHix,​@da_forma I hate the way these videos are headlined and marketed - I can't share with any of the smart or discerning folk I know as the shouty crass headlines are off putting. A great pity because the content is excellent,@designmanagementconsultanc4143,UCmqwZ1jn7RhmHE80eCMNy-A,0,2025-04-15T19:33:31Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAGy48vtEdU9,"Absolutely love these convos! Just hit the like and already subscribed—so glad I found this channel. Keep ‘em coming, SB! 🙌❤",@HealthFlow8,UCurMniVjckUtNFed4WuvZiA,0,2025-04-16T03:59:20Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAH0IWgF8EUD,"When u'd want an autograph, please dont come for it, i wont sign it. Take care",@shazzz_land,UCWtTodEJBvJ-U4V1BmKw3VQ,0,2025-04-17T10:02:38Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAH3XXzNI3Fs,Keep up the good work,@staybusyandfit,UCIkSJ-pbplYeFI_n10A7YAQ,0,2025-04-18T16:11:36Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAH4Ew72p5FX,😊😊😊😊😊😊😊😊😊😊😊😊,@majasydney,UCkdhOfzcUrHQj-dBxp0bn7Q,0,2025-04-18T22:48:15Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAH4mM5d_aIP,32 !! oh my take it easy. Looks 42 :(,@chrisgee5487,UCVqKpOgys6nb_fxBAjj86pA,0,2025-04-19T03:49:02Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAH798awgeWc,"I've always wanted to know more about all the external factors that can affect you as a child it doesn't necessarily have to be trauma. l've been told that as a young child between the ages of 0 to 7, you interpret everything because of yourself eg: if your parents are arguing, you think it is because of you. I want to know more about how external factors affect you as a young child and how they can affect you into adulthood and how they manifest.",@hassnatahmad5339,UCumwFQ0XW9sP9Gh2Hcusu_w,0,2025-04-20T01:55:23Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAH8LtSza62K,Peter Attia is very knowledgeable medical practitioner in anti aging and I would be grateful if you continue this type of programs. keep going.,@MeralTokman,UClb5B6ohY4UQLrTSPkPJFXg,0,2025-04-20T13:06:01Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAHAAxNh3QWx,"Steven, I love this - lots of nuggets of info. Initially I was put off with the very long form.  You could collate the info and put it into a one pager for PKIM purposes and monetise it. Cheers Ed.",@eddieffblog2006,UCGYhWl827xWtlBf3t0iSj3g,0,2025-04-21T06:08:55Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAHOB0q76Qos,i hope you can guest Dr Erin Tjam next time author of Skin Sobering.,@triplevhome,UCgUsbO9hd_1dIPTvu1eYJxw,0,2025-04-26T16:38:53Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAHY5vWvpAYn,"I like the length since it's difficult to cover topics in depth.  If shorter length is desired by others, then media is 1 solution with brief/limited coverage with occasional incorrect info (I know that since I was present in various situations that were printed or digital articles the next day that were incorrect)",@johns965,UCcNtT98Mm0QBMLReExXDcMA,0,2025-04-30T13:06:45Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAHr39rbVR0e,"Hi, Steven 👋 you always always make my day with your incredible content. Thank you so much for this video! The topics about: upbringing, internal family systems, why people act the way they do and how external factors affect humans, etc are topics I’m really fascinated about! I would like to see more episodes on these, and more episodes similar to the one with the child attachment expert.",@hassnatahmad5339,UCumwFQ0XW9sP9Gh2Hcusu_w,0,2025-05-08T07:07:26Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAJCzZ7o3xph,❤❤❤,@jocdran5599,UCnwDvLoy-K2Qm0z0_PcXZ6w,0,2025-06-11T01:21:07Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAL03mQdeVaX,❤ I appreciate Peter's knowledge.,@Iberia0145,UC-AVqZk0nesIU_aNSFOlTMQ,0,2025-07-25T17:59:25Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqALsjAAHgvoo,These day-long interviews are WAY too long!  Who's got the sodding time to sit through this - why don't you just list bullet-points underneath the video so those of us who have a Life to live and responsibilities to fulfil can get the info without losing a day?!!,@EdelweisSusie,UC7H5fMSZlT97ipy8YdA678g,0,2025-08-16T08:48:02Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqAN3FCOMK6rW,"@TheDiaryofACEO Steven Bartlett is such a poor interviewer. He  lacks knowledge and experience.His perspective is narrow or self-referential, not fully acknowledging the diversity of the audience or broader societal contexts. The show thrives on the commercial draw of big names rather than the quality of the dialogue itself. Just a brand builder rather than a facilitators of deep, balanced conversations. Such a shame, click baits and awful headline led money machine, rather than truly making use of this stage to help the society.",@eubx80,UCt3cRflvCzL-7zH6nPOs7UA,0,2025-09-14T16:39:44Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQG0IlkB-0SEbeLS54AaABAg.AGbDz8G21rqANhy4z3kjOk,"Yes Health prevention strategies for people in their 60s would be great!  Advice on nutrition, strength training, movement, sleep, etc. Thanks!",@paulafelipe1694,UC7P-PYamf8atWSzF_CjB2AQ,0,2025-09-30T21:29:32Z,False,True,UgxQG0IlkB-0SEbeLS54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyL0cn3W8wGuXkQPYV4AaABAg,The rafting was amazing- BoomBoom- how about the 70 year old men carrying the rafts back up the stairs unaided at the end of the day!!!!,@merranoneill2407,UCDomROyUAM4OGKafv7o6sOg,0,2025-10-01T04:42:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxfB04WnDQ-5pYcg7p4AaABAg,"cuando tengas 60 ..?? como yo..!! surfeo competitivamente, hago 100 lagartijas y 50 dominadas ..!! asi que tranquilo no es nada fuera de lo que no se pueda hacer..!!",@steelconstrucciones1774,UCXe2Y00PJZJb5i5jYFbxkRw,0,2025-09-30T22:57:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyjuAxiaWBgti6sk7d4AaABAg,"Soy taxibayter en Bucaramanga, ketobyter perfecto hace 23 meses, Dios te bendiga Doctor Bayter. TOMÉ EL CONTROL DE MI SALUD Y ENCONTRÉ UN ESTILO DE VIDA.",@mariotorres9976,UCsgihYMFudQ0-G71u-ztwnQ,0,2025-09-30T11:01:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy8PeKW_fDX8s7-Pyh4AaABAg,We better just eat right do whats right help our neighbors and stop thinking about what we want 10 20 years from now...in a new york minute everything can change..lets be real.,@NicoleTalmadge1,UC5G-subRow2XiVIVwl0txGQ,0,2025-09-27T05:24:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugx8g4DsDyQvLNISNP54AaABAg,"One of the most informative interviews, thanks a lot man👏🙌",@joyceabraham6680,UClAwmWAQVbiPBayrVVR1YvA,0,2025-09-26T03:33:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyyc_zlBHUVoBoAKft4AaABAg,"If a person does more cardio( running) then strengthening exercises, you will less likely put on a muscle mass. (Woman do more running then man).  And if you take too much of a protein shakes, you can put too much strain on to your liver and kidneys, especially if you take it every day without the exercise that day.",@ivaapplepie7439,UCwgCdWzW8_NsnjnPfSEX0Vw,0,2025-09-25T11:54:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugz9fUohAaHBYmnHN9Z4AaABAg,What does Peter think about all this AI and longevity movement ?,@zibtihaj3213,UCrrvO2jOPvTAegAuI4nspjw,0,2025-09-24T21:57:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugz6wTwSmQCTbg8SdTB4AaABAg,"Hi, Shallow Hal here.  Peter Attia's right arm bicep is much bigger than his left arm.  Totally normal, I have the same problem which I try to remedy with EXTRA work on the entire left side.  What was the video about though?",@Cash4Stk,UCktKdes6oDgPFZ6oiJQv_eQ,0,2025-09-24T12:50:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwqcwdEIVRuWpq91fZ4AaABAg,"Dr. Attia meant at 54:13-14 that we are obligate ""aerobes"" *not* anaerobes. He goes on to give the correct definition of aerobes.  :)",@emilymerstinemd,UCJp5563MCivYM9_aXlmMojQ,0,2025-09-23T20:44:27Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzhB12bX9uWWXwqjXV4AaABAg,"42:37 I didn't give much thought to how easily older, weak people fall until I lost the majority of my muscle mass due to illness over a long period of time in my late 30s. I fell a couple of times tripping over my dogs and wasn't ableto catch myself. It was an eye-opener. We have to maintain our muscle mass as we age. Luckily, I'm am well now and focus on my health, mobilty and strength. I'm in my early 40s and I'm so glad I learned this lesson early enough to maintain and even improve my strength. It's the best investment for your future self.",@wildviolets0,UCqdP86YOvjYPeU69eQ8wE2A,0,2025-09-21T14:46:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyXy4OFKi5OPrZIVZx4AaABAg,"Please can you interview someone on taking Methylene Blue thank you , you are amazing interviewer",@bethnarain4704,UCHQQNRqQR7uIXgLIDdgJuyg,0,2025-09-18T01:33:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxO1KiL_rnVzOyUQO94AaABAg,B12 is good for those with dementia.,@Markstone-n1b,UCSWOXaJioFWzhO8NyC9jbxQ,0,2025-09-18T00:58:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzRcxPIRzClS5hr00Z4AaABAg,"I live in México and Zoe excludes us. Not at all impressed with the sponsorship. Zoe is just not inclusive. And yes, your videos are too long unless I want to go to sleep.",@LauritaMoo,UCPd1x5VRHbzfeG5cLRjYyAg,0,2025-09-16T21:01:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxsuNMbmla74k-xNUp4AaABAg,"You’re helping me change my life, one video at a time. I don’t always get it right, but every week I make a small improvement because of your guidance. Those little wins add up",@senior-elderly-people,UCcwgcUTmeoFcJXBC221IhQw,0,2025-09-16T12:16:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwLWX1yubaPxDIf9nZ4AaABAg,"I’m turning 102 next month, never felt better! Have been exercising for the last 7 decades 💪",@MrSly025,UCPYpo3T_5H4Mke2bZihT6sw,2,2025-09-14T09:09:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxEW4QzJBBg_DBsvgt4AaABAg,I watched this whole episode and don’t understand what the anti aging cure is other than exercise. Or expensive testing to point out where you need intervention. Did I miss something?,@3adam11,UC9MbMy0DufzIHoZSQ4x9uxA,0,2025-09-11T15:24:09Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy5-vcDmTpGHmdz3Cx4AaABAg,"You don't need to spend thousands, here my regimen 

1. As warm up, walk for 5 min on treadmill at 1.5 incline at 3 mph.
2. At 5min-10 adjust to 11 incline at 2.7 mph.
3. Walk for .5 mile back at 1.5 incline and 3 mph.
4. At 1.5 incline run at 6 mph for 1/3 or a mile or roughly .30.
5. Walk at 1.5 for .5 mile.
6. Change incline to 11 again for 5 min at 2.7. 
7. Walk at 1.5 for .5 mile.
8. Run at 1.5 at 7 mph for .2 mile or .3 mile.

Alternate between walking and running, between 6 mph and 7 mph. If you get sore calves run at incline of 7-9 at 6 mph for shorter distances. 
Repeat this until you can do it consistently under a hour with at least 3.5 miles total and burned 620-650 calories.

If you body adapt just crank either the speed by .5 or 1 or adjust the incline by a point or two. 

Why does it work? You spend only 1 hours, you working that heart and you are burning calories/fat. You not overly stressed mentally or physically but it's definitely a work out! 

Everyone looking will think it's easy but it's not. If you reach this point you  can congratulate yourself and keep pushing. 😊 Oh, you should not have to stop at anytime during the hour!

At my age my heart rate is constantly switching between 130-165. Burning roughly 177 calories per mile, not an easy feat.

If you really want to push it, do this while at fasted state. 😮",@filoniz,UCx4BrQsla-Ios03taSonf0A,1,2025-09-10T14:48:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzfzFweCuPAo2XIxrt4AaABAg,Very interesting take on flexibility 😅,@filoniz,UCx4BrQsla-Ios03taSonf0A,1,2025-09-10T14:21:41Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwwxwdRpBTSrn5v2s94AaABAg,I love this channel but the volume levels are appalling. I love listening to the podcasts but if there’s any background noise even max volume is useless 😢,@davidascott,UCMyKFM0nAuI41KQ8DTOEQHA,0,2025-09-10T07:38:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy9qIiG_rA43E6i_-R4AaABAg,I have walked all my life and now my legs are so weak..l am going for it as far as exercise goes..,@SharonBlair-p2d,UC5FadLbOtQwD3TuBjZHeG1g,0,2025-09-10T06:41:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyWkeJSiTWvI8rkeCl4AaABAg,Well I guess I’m  not going to live that long🤣 I have nerve damage in my hands in addition to rheumatoid arthritis so my grip strength has never been good,@peaceofmyhearthomestead4611,UCZLutM_UWvWPuUX7WAV9Ulw,0,2025-09-10T01:27:30Z,False,False,
