channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugzzpsr2G8YgOou0RvN4AaABAg,After hearing this episode I saw my doctor made some diet/exercise changes and now I’m better than ever. Thank you!,@lewishutchins5776,UCrY69rU4kL68oxwX9moXaUQ,4,2025-07-25T16:42:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxXlJnca2zpP6avcvt4AaABAg,The only thing that he is advocating is religion.,@raven53493,UCMAWJmbGt2tJz1dXmEhXK_A,0,2025-07-21T20:46:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxQ3NAdXOP3k7z-BSt4AaABAg,Or else how could you treat me through communication,@AmusedCatfish-gq8fi,UC76f8uh_OfZq2oOAXz0nB4Q,1,2025-07-20T03:51:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyDqld2TrWHDP5jhYl4AaABAg,I have an ED for long term how could you treat me in advance and it is very difficult to reach you,@AmusedCatfish-gq8fi,UC76f8uh_OfZq2oOAXz0nB4Q,0,2025-07-20T03:50:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwhM2Hp-tC7n99YAP14AaABAg,"2.5 of Cialis everyday with proper dieting and exercise works for me. Also living single helps alot, having w-m-n around usually increases stress and drama and that does not make for a good sex life. Everyone has an opinion on this but, I think, free internet porn, A.I. GF and hopefully A.I. sex Robot all came in at the perfect time to replace modern w-m-n that have become more masculine and have so little to compliment a man's life.",@rbfarrell1,UCDCt_EKKL1niKcazheazAkA,0,2025-07-19T19:52:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwdeAWSExVgs4kJSCd4AaABAg,"CAREFUL!!!  This guy is a corporate doctor. Meaning, a doctor who's in the business of selling you PILLS but never a doctor who sincerely cares about your well-being.
He couldn't even answer Steve's simple question of ""why should young men take this drug?""
Completely disregard this Dr. *cough* PILL SELLER.
Avoid sugar, seed oil, junk food, and sugary drinks. Learn how to cook, eat well, and most importantly, exercise whenever you can. That's it. Whatever you do, DO NOT TAKE PILLS.",@Mahamat_Adam,UCtb09ZbeHlTtR9_N61Ku3gg,1,2025-07-12T19:02:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzvzA472NqmTGbR8eh4AaABAg,"Ok, and nothing of all this has to do with a total dysfunctional society that confuses young people about basically everything of value and importance. 
One of the fundamental problems IS the oversexualization in all aspects of daily life...
American way of bullshit😢😢😢",@tommockel8853,UC6SxNkuBCLHPLhLWezrvlbw,0,2025-07-10T05:04:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzcNpWrRvOD8SF0OgB4AaABAg,I think magnesium helps. It controls many hormones in the body.,@SaltySherry,UCf_CydD8FjgzLxr2419-6Fg,0,2025-06-30T19:27:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwP4Deva8wHBZpB89J4AaABAg,Guy had me until he started selling pharmaceuticals.,@_Nordfors,UCn_TfK139-sCq0wsdBanf2w,0,2025-06-26T17:07:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwEHRACY7vi42T3FJx4AaABAg,Why does this “expert” not mention a young men’s porn use is probably causing his erectile dis function?? It also causes their depression and anxiety.,@baffled5815,UCOeXJq5zBiPerK861BUVpEA,0,2025-06-23T19:39:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwEHRACY7vi42T3FJx4AaABAg.AJiqqZHHYp1AK-VDeQyMDf,"Would it not be better to be able to relieve some level of stress and anxiety,

.. rather than never having it? 

I think I’d rather have something than nothing.",@TheCrispOne2025,UC1P8BXawegc-V1y3cGYgsVg,0,2025-06-30T16:08:34Z,False,True,UgwEHRACY7vi42T3FJx4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwXW9y1Q1kRBu45PUd4AaABAg,Awesomely informative podcast! As usual!! Bravo🎉,@reginastano2527,UCEZV57i6Sptj-lZ2RAQUZjA,5,2025-06-20T19:52:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgytToF0i7hNygFH71d4AaABAg,I was on HRT with testosterone for over a year and it did nothing for my libido or depression carnivore diet fixed all of that. Please try a proper human Diet before going on drugs. I suffered for 10 years and my symptoms went away with the carnivore diet,@autumncortez5956,UC_mRacsPdlahOXCpkEFdVwQ,6,2025-06-18T12:43:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugyq9LNQCIA_dwa7z-l4AaABAg,"Loved the term ""couple disease"". Rightfully so. @6:52",@RSJ1947,UCEjYWuZqCMy2wzxXReWXHQA,0,2025-06-16T20:25:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyK-dK-BytSqhaRbbJ4AaABAg,👍👏,@NUllah-ns1lz,UC4Fh4hS9hnhuYEIYHyYCC5w,0,2025-06-13T14:38:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugyy5OmlxpcyLduiC8p4AaABAg,Horny goat weed has weaker properties compared Tadalafil though i take Tadalafil as a replica from Horny goat weed.,@tumelomaleke6282,UC9v-u9Z1DSHqUTlzvl6YZSA,0,2025-06-10T08:25:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy0fvrz3aZNotilFhp4AaABAg,"If I only knew this years ago, probably I would have never broke up with my wife of more than twenty years... although sad, I am glad this knowledge is out there and I can make better informed decisions.  Thank you for sharing this!",@JoseKoenig,UCZnYxDQNg4mvMObUmDDJENA,2,2025-06-05T17:59:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy0fvrz3aZNotilFhp4AaABAg.AJ-K2_L8Tx0AK-VMTB41QW,"Wow, that’s pretty rare case 

..Di you mind me asking what happened? 

- and how you think differently now?",@TheCrispOne2025,UC1P8BXawegc-V1y3cGYgsVg,0,2025-06-30T16:09:46Z,False,True,Ugy0fvrz3aZNotilFhp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz3omkxysUlcDh6vxd4AaABAg,am 64 my wives tol me 3 wives won. I have 2 ..t be evought for you....hahah ...I still wake up with full hard woody evey morning since my teenagerhood to this very day ...,@yaicherabah2652,UCAo7IctUTIG0zf24_HEvrmg,0,2025-06-05T13:22:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyOM2QfMSLYFccJqbd4AaABAg,Drug dealer.....,@1FAT120y,UCbpRnf0U59cNrVeGhEK1UeQ,0,2025-06-05T07:45:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzTtuUY8ECyW4lJWmJ4AaABAg,"@thediaryofaceo you are saying be on the waitlist but the site has the books in stock. I tried buying it using all checkout options available but you guys don't ship to San Francisco, US.",@yairpike,UCLlipRCDC9IZEDCre2uknHw,0,2025-06-04T21:27:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyT5N11Vz4JF5Ovczl4AaABAg,"I know of others on YouTube, post menopause, who advocate testostorone for women.  Tge positive affect it has on their sex life.",@CharlesGrace-z8l,UCqQERk2yG-EYDTz1NIPe_aA,0,2025-06-04T12:20:27Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz57K2RpnlwMvR1Zx94AaABAg,He lost me with so much medication 🙃,@vane_715,UC7As-3EhqcQWD2tIqXt1mhw,2,2025-05-29T22:37:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz57K2RpnlwMvR1Zx94AaABAg.AIinHPR31r3AKfmrjWK_we,"Solo es: buena dieta, ejercicio, dormir bn, y controlar el estrés. Y estar bien hidratado 👌🏼",@johanybotero,UC0wzDBQuWmrt2SjEO6WU7wQ,0,2025-07-17T11:38:49Z,False,True,Ugz57K2RpnlwMvR1Zx94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyqzYydJzm0967vx854AaABAg,Very informative thank you to both of you - I can't help to fell bad for us women though ... being a woman who has taken testosterone and unfortunately didn't help me - and being told by my Gyno that there is nothing out there to help me. Very sad . Although I will now research this Addyi option now - thank you be well,@cayobelec,UCZ1ZqIw8noRueMnrEkbqxSA,0,2025-05-21T14:57:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxJm6a3xo2ZUGNcmNB4AaABAg,Steven <3,@deadmo1,UCEnBJ0JYsZkxMpHFd49iHFg,1,2025-05-20T20:25:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy_K_PGuUsfWFMoKkR4AaABAg,What a load of tosh,@michelemijat8260,UCAYePen1eiy0_EOcqkI4ENw,0,2025-05-19T13:36:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwcPJGJ64lTliawehd4AaABAg,Strengthening the tissue like muscle? From my understanding penile tissue doesn’t work that way…,@michaelvasquez310,UC8EDcUIB6UODQ291SaTqc8w,0,2025-05-16T16:43:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg,"Psychedelics are just an exceptional mental health breakthrough. It's quite fascinating how effective they are against Suicidal, depression and anxiety. Saved my life.",@HalmatyXmadden,UCAqleRy5M5IOjHmK6Apy7ww,166,2025-04-17T18:47:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1EpiEHElS,"Yeah. More people should try psychedelics.
Not only in a medical environment because in some countries they are illegal. But with the right set and setting they can do wonders.",@CellouZahid,UCHTGu-_waN-w-kzkwLylokA,0,2025-04-17T18:49:39Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1F-hgQiZR,levishroomies is your guy. The best shrooms and psychedelics guy I know,@jeffbarnen-r4n,UC0epjuDqX5JX9EzWnYfDOcA,0,2025-04-17T18:51:09Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1FShr90Ez,Impressive can you share more info?,@MonyPezcador,UCoczR1wBVs83gIe2iU-1V5g,0,2025-04-17T18:55:07Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1FTCfiGPg,Levishroomies?,@MonyPezcador,UCoczR1wBVs83gIe2iU-1V5g,0,2025-04-17T18:55:11Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1FdTN757h,Levishroomies is indeed him,@jeffbarnen-r4n,UC0epjuDqX5JX9EzWnYfDOcA,0,2025-04-17T18:56:43Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1FdyCY_5X,His a renowned figure in his line of work. I recommend researching his credentials further.,@jeffbarnen-r4n,UC0epjuDqX5JX9EzWnYfDOcA,0,2025-04-17T18:56:47Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1GO5L6hug,Just ran an online search on his name and came across his website; pretty well educated. thank you for sharing.,@GonalezTarter,UCp_yeLAiAmK3jh1jetwPaEw,0,2025-04-17T19:03:13Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1Gtgw5SPO,This man seems highly knowledgeable. How can I get started working with him?,@storzmahase,UCOv9YX26ZhuadKInLejn_2A,0,2025-04-17T19:07:40Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1GypdufJG,Can I order from levishroomies if I'm in MN?,@ArdoniqKaycpao,UCojhGXwusETvPPmgm7tc5qw,0,2025-04-17T19:08:22Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzVeRAl00-pwPWd3Fl4AaABAg.AH1EcY4jyeZAH1HWXk14za,"Absolutely, his offerings extend to global delivery, prioritizing complete confidentiality for individuals valuing their privacy.",@jeffbarnen-r4n,UC0epjuDqX5JX9EzWnYfDOcA,0,2025-04-17T19:13:07Z,False,True,UgzVeRAl00-pwPWd3Fl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugxlk_EO84LHO1xP1op4AaABAg,"I really love the intro part of this podcast. I’ve been watching it for 2 years now, and the reason I’ve never subscribed is…",@maxmayer9775,UC-AI8N2uK0qeHrh0MA99W6g,2,2025-04-01T10:31:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz5v_rW4xKdfBfNoQ14AaABAg,Dr. Khera is an amazing guest... His mannerisms (and knowledge) make this podcast out-eff'ing-standing... thank you!,@ehrise,UCmQLw4H4pITqm4CyrB2QXGg,16,2025-03-29T21:42:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwVmpc5Ln53Jwb3PjR4AaABAg,"What the ""F"" dude. You have 9 Mil subscribers. You have definitely earned this; no question. But, why ask for subscriptions... BTW, the podcast is already ""better every week!"" Awesome.... thank you.",@ehrise,UCmQLw4H4pITqm4CyrB2QXGg,0,2025-03-28T14:59:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwVmpc5Ln53Jwb3PjR4AaABAg.AGDKZ5jBdiPAJ8d8FAk03K,More subscribers is more viewers and wider reach. Common sense for an ad based platform,@SavageDXB,UCv-pm-fRjc9AAp1pYJmpcAw,1,2025-06-09T08:48:15Z,False,True,UgwVmpc5Ln53Jwb3PjR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwVmpc5Ln53Jwb3PjR4AaABAg.AGDKZ5jBdiPAK-VTCGSGBv,@@SavageDXB yeppp,@TheCrispOne2025,UC1P8BXawegc-V1y3cGYgsVg,0,2025-06-30T16:10:41Z,False,True,UgwVmpc5Ln53Jwb3PjR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgytHia6gRYWkSf0Yhl4AaABAg,"Steven is helping society 
Helping you
Entertaining you & many, 
& god society is needing help. 
Don’t post negative comments! He is doing 99% more than you negative commenters. Now breath - think about this & now comment . 👍 Thank you Steve ….",@glassbeveller,UCOMhU6dqUgoI8Sd88R8wMFA,0,2025-03-27T00:46:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzRq_nE_UcBwshLCdt4AaABAg,One thing I didn't hear Dr Mo address is something I heard from Chris Williamson recently when he went to his urologist he found out that something like 50% of men have a condition where they're testes aren't properly cooled because of a deformity that can easily be corrected with surgery and when corrected brings up testosterone and fertility.,@ZealoustheEnder,UCtxaQxutjkhTb_lS6gv5FtA,0,2025-03-25T22:14:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzRq_nE_UcBwshLCdt4AaABAg.AG6O0BDePgLAJ8cyRWbTqY,Its called varicocele. He briefly mentioned it in the podcast.,@SavageDXB,UCv-pm-fRjc9AAp1pYJmpcAw,0,2025-06-09T08:46:46Z,False,True,UgzRq_nE_UcBwshLCdt4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwFAkx8g-NZ71xDHQJ4AaABAg,My grandfather said the worst part of prostate cancer was when they finally had to take his prostate out he couldn't get it up anymore.,@ZealoustheEnder,UCtxaQxutjkhTb_lS6gv5FtA,1,2025-03-25T22:10:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzUOT8ajSHwasAuqZx4AaABAg,All I hear is take this drugs.,@harrisonnofoa6602,UClSa4R7C0vC3fuZguzBbFuQ,0,2025-03-24T21:30:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugxw9tfW88GcjmRz9TJ4AaABAg,DOAC has sold out to big Pharma,@interesting0001,UC_oVvRjCGfs3o0aMrkiEmmg,0,2025-03-23T15:23:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzcVwPfPncu2fby8x14AaABAg,i honestly love your show... but i have a hard time finding an hour and a half to 2 and a half hours to spare to watch.   i wish you could make some alt videos with a format of 35-45 mins.   like a summerized vid with all ther good info in a shorter version.    other than that ty for interviewing all the great people you do.,@nickfelice9462,UCCnXWj9bQn_aEr8WZzRGHog,0,2025-03-21T20:41:49Z,False,False,
