channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAH9ZLRe_ORd,"@ 
I suffered so much because of their negligence, you have no idea.  Thank you for your support!  Same love and light to you.",@Peekaboo-Kitty,UCREKYgj7a1jUwnZEywiXVZw,1,2025-04-21T00:22:49Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAH9_5UKtsoB,"@Peekaboo-Kitty  it is heart breaking to know that. My mom always taught me that children don't ask to be here so they deserve our best in all ways, and I am really sorry that wasn't given to you but just know that they were messed up and that had nothing to do with you. Sweet angel, I wish I could go back and scoop the child up and outta that mess but you wouldn't be you. Thank you for staying tough💜 and shame on those who didn't make you the priority you are",@ReginaN,UC5Nqm34O_yLrSNsF7skijtQ,0,2025-04-21T00:29:22Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAH9ujnGneTA,"@@ReginaN 
God bless you for your kindness. 💞",@Peekaboo-Kitty,UCREKYgj7a1jUwnZEywiXVZw,1,2025-04-21T03:38:30Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHElM95JsVf,@@ReginaNNeither did I in my 58 years!,@d.t.4345,UC1jwY-UkECb5IHrJeI-UO2w,1,2025-04-23T00:52:42Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHJ38Vez4Nm,"Why 4H is great- animals need lots of attention and teach responsibility and service to something other than self. In addition, my response to “I’m bored”, was always - wonderful- let me teach you how to… wash windows, do laundry, vacuum, sweep porches, clean out your closet…amazingly- my kids are never bored!",@teribarela5850,UCGtogwmBwwIvQKwK1rkKjzg,1,2025-04-24T16:53:50Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHKeslAt2wn,Are you ok? 😅​@Owl1416-e5i,@anilaskrapari117,UCj6cs9LXtf7wi9H2LD7pstQ,0,2025-04-25T07:51:34Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHLEv7ecdR_,All this science.,@EricYelverton-o6o,UCFPzSOgkWMQphAAsMph4PGQ,0,2025-04-25T13:15:12Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHQZAEguFuA,My moms was “you can help me clean” lmao I like your moms saying more!,@kaitlynowens7762,UCr37Hpz0Yks1AddDvZgek1g,0,2025-04-27T14:48:22Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHXuY58J-VK,lol… my Father’s was “listen to your thoughts!”,@AminaGoodwinMD,UC-uTgTycXmLrjDXZZouShJQ,0,2025-04-30T11:18:33Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHafjrI4Emz,Golden❤  My mother treated me like a like some creepy crawler she did not want to touch.,@TheMrTEA-dc2eb,UCje5omDiEFtO5X3Wvjapj3g,0,2025-05-01T22:26:11Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHf7EAzv8HN,You know what I know about people that are bored they’re really boring people. That’s what I was taught.,@davenejanuszewski7078,UC8UxKLw-NhuY3QOfzHktg4A,0,2025-05-03T15:52:05Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHlGXmbemwX,"@Owl1416-e5i ​​⁠first of all, the religion of Islam was written by the prophet Muhammad, a pedophile who was 53 with a 6 year old wife named Aisha; a blood thirsty warlord who rode his armies into other kingdoms to spread his religion by the sword. Women were raped, families murdered, slaves were taken and many were exiled from their lands. Jews were forced to either concert to Islam or either die, be exiled, or pay a Jizya, a tax for refusing to convert. I can go on and on. Also, in Ali Imran 3:3 of your Quran says the Quran confirms that the Gospel(Christian Bible) is the truth",@PureTexan,UC4wvRbinEp5nYidrWFVCfBA,0,2025-05-06T01:08:51Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHlGwEhTvPf,"@Owl1416-e5ifirst of all, the religion of Islam was written by the prophet Muhammad, a pedophile who was 53 with a 6 year old wife named Aisha; a blood thirsty warlord who rode his armies into other kingdoms to spread his religion by the sword. Women were raped, families murdered, slaves were taken and many were exiled from their lands. Jews were forced to either concert to Islam or either die, be exiled, or pay a Jizya, a tax for refusing to convert. I can go on and on. Also, in Ali Imran 3:3 of your Quran says the Quran confirms that the Gospel(Christian Bible) is the truth",@PureTexan,UC4wvRbinEp5nYidrWFVCfBA,0,2025-05-06T01:12:19Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHqf7i0r98u,No such thing anymore from native english speakers or developing countries.  ​@@ReginaN,@Δανιελ,UC44mn3yMbcYhRfr2yFkpBcA,0,2025-05-08T03:28:41Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAHyJ16Lv127,"My mom's response was, ""Chores are the perfect cure for boredom!  Where do you wanna start?""",@Lifetalk-f7b,UCz9LvmBQntejkmo8DlKPn2A,0,2025-05-11T02:40:44Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAI0hTRFfHPi,This was what my mom said to me!! She kept me busy! We lived in a big Victorian. There were be a dutiful hard wood floors and gorgeous wood work to keep dusted and baby setting jobs and yards to mow!! This started when I was 8 and 9.  I am a better person today because my mom kept me busy.,@robertagreenbank7613,UCEFpQhKfiDirxp6ej_82Qug,0,2025-05-12T10:20:46Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAI1TrQHTgpa,"Uhhhhgg 😆  I love mom, but she jacked me up .... 😅😅😅",@ZheliZen,UC8KOEFkAZ8KOcdiLikSZp2g,0,2025-05-12T17:32:21Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAI3SlKnj69b,"I hate these type of responses because if you spoke like this it would ve considered ""smart"" or ""talking back"". Dont display behavior your kids should not imitate",@hairbeauty8083,UCXr8VS6-CiTm57ObMt2phAw,0,2025-05-13T12:01:16Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAI5qYHaAbc1,That's such a great way to encourage creativity! Love that perspective!,@MrDavidPodcast,UC0Y5lDA7LvWKDsPTtIGQD5w,0,2025-05-14T10:16:17Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAI6F2PLFkTx,She sounds a bit dense,@anywaystohighway,UCZmFs2cVexI3aZAiEv7XBHg,0,2025-05-14T13:59:07Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAI6SMmRXEF9,Mine was to buy me toys and fast food,@AnaPaola-gt7oy,UCVZUtxkaGlsbcd4A6ysx_kw,0,2025-05-14T15:55:30Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAI8a0SSaXBB,I’ll remember to let my kid know that lol,@repentdaily201,UCT-3epGpZrAHLY2vyULrXlg,0,2025-05-15T11:49:34Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAIBLb0TsyUP,"I always got ""pick up a book and read!"" 📖📖",@aprilbringspringflowers,UC9m7RKn47rJGX_m--6LC7Jw,0,2025-05-16T13:32:37Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAIDbdB3ouOt,I love this and will be using this!!! Thanks 👍,@patreaodonoghue8677,UCqcbuglFcmdHWhp9ko7czrg,0,2025-05-17T10:39:56Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAIO-RyBTygS,I've said this to my own children for years! 😊,@dianakosa5915,UCIxApnpsUPGQl7kBHMKegqw,0,2025-05-21T11:29:08Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAIVwuorAJeB,My mom would say that when I said I was depressed. She would say clean the house.,@nen3819,UCt4dkKHXpvqES8GD3QAnhkw,0,2025-05-24T13:32:10Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAIY5nDC6568,I love that. I'm going to have to remember that one. My granddaughter says that all the time.,@sheliastreet4467,UCWa4qE8KE9mylCONx4wNmwg,0,2025-05-25T09:37:00Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAIYAFMV4ruo,That's why every middle-class American has thought of moving to Mexico.  Claro!🎉       n@@daisymichele9783,@alisonfletcher6996,UCX20ieUfwCH8WOfYalJvp7A,0,2025-05-25T10:15:56Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAIdp7XHYjo2,​@@ReginaNresponsible mums id say..,@specialistmaintenanceservi987,UCY1MxiSvtNFh95CcQ-GYXqQ,0,2025-05-28T00:17:19Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJEFq1_tOqF,"Same dude, its annoying fr 😅😂 still love my family, they did soo much for me as i help them with realy many things since im unable to work for a job i work at home for free, long story but soon im gone for a year so my mom was happy about, me2 but it was a weird moment since i did legit everything in the house like a full-time houseman 🙃  my dad and my brothers are f♡cked 😅😂😂❤",@Stonewall8520,UCVTLZfSWeQt5AmYGqJPDHwA,0,2025-06-11T13:11:21Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJLIin-jPSn,"My mum's response to ""I'm bored"" was ""hello bored I'm mum""",@sandcat66,UCq4uaZU7Z4FJxdHoLiPbbqw,0,2025-06-14T06:51:15Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJNbukO1K8K,"My mom's response was, ""only boring people get bored"". And I haven't been bored since!",@chi1st,UCbPGeJunQA2Gz84UoSp36Fw,1,2025-06-15T04:26:08Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJdMzw3YcVE,"I created an activity jar filled with a bunch of different ideas for my stepgirls so when they felt that way sometimes, it was a fun way to choose something creative or random to try when her own ideas were lacking.",@sacheencollecutt5583,UC6GT8CDd768E6Kg03ersT3A,0,2025-06-21T16:34:07Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJrnLVcZWFc,"I feel like boredom is necessary,it’s when ideas are created",@baronbolanos6678,UCGIJOjZIcm5KU6b1iO-R9RQ,0,2025-06-27T07:02:30Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJvbbbsg-pN,😂 your mother is the OG,@MakeupbyRyno,UCOx1yZLiGf3FLC8YS8m0FKw,0,2025-06-28T18:36:57Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJwR7RZ9bO4,"I always said, if your bored than your boring. Go find something productive to do or I will find something for you.",@phoenixfireclusterbomb,UC49SfToHXPgSC3MkMviYK-Q,2,2025-06-29T02:15:48Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAJxn2MaYoek,"Oh man, i saw that and started cracking up. Thats really good!",@HayesAnderson-c5z,UCLkziHnkK9KAmMgIGBClc9Q,0,2025-06-29T14:55:20Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAKMxptdfIGc,"​@@ReginaN, I know kids need both & I feel one person's opinion right or wrong you need more than one opinion teachers mentors counselors grandparents etcetera",@RobertMcCormick-e9b,UCR7fBgGaWgLQ0JD5pwvy_Aw,0,2025-07-09T18:49:52Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAKqYm3MA9yI,​@@ReginaNNever been bored in 34 years. A true prodigy. Inspirational. Hats off.,@twalterwhite,UCmuY5kqRWLr1_uaXpa1MQ6A,1,2025-07-21T15:58:37Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAKqgN33vAik,"​@@twalterwhite I just have lots of gratitude, endlessly!",@ReginaN,UC5Nqm34O_yLrSNsF7skijtQ,0,2025-07-21T17:13:42Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FAKzK6vCYe8j,​@@arlettprovincia1104I believe any contact sports where you have the possibility of being hit on your head is dangerous,@sophiesgarbossa789,UCOFGD3Cqb2VDFqi-suGWX9A,0,2025-07-25T01:43:41Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALLBqN2OJGV,My mother said that  when young and found herself cleaning the big hooks pen.,@terrymcnee3568,UCyLGsgt4QCnrLeo-y3rAMlQ,0,2025-08-02T22:53:55Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALNYjy2wPJP,I always said the same! Or STUDY!,@sueforte4947,UCmVTs0hXCRh048L3b65DJWw,0,2025-08-03T20:52:30Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALPOnNRgbC2,Hahaha same here.,@SombraLocs,UCUGLlur9KUCP59Y8RaJxJ0g,0,2025-08-04T14:04:04Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALSGkpcB5mV,"@@ReginaNsame I’ve never said I’m bored, I always found something to do and create and imagine",@Refiningforge,UC2oe0xu2ETI0hbx5LhI-1hQ,1,2025-08-05T16:51:32Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALSHBdpa-Wt,​@Refiningforge  I love it! I bet you've got tons of great memories and awesome creations!❤,@ReginaN,UC5Nqm34O_yLrSNsF7skijtQ,1,2025-08-05T16:55:21Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgykZCoRL01gp3-h3hB4AaABAg.AEMX-HAL17FALTWvp0B6af,"When my 8 year old daughter says ""I'm bored"" i start singing ""Flagpole
Sitta"" by Harvey Danger:

""If you're bored, then you're boring...""

I told her people with imaginations and creativity are never bored. Only boring people become bored.",@Trogdor1365,UC2yAeN0uHiAV83Cju-bBjmg,2,2025-08-06T04:32:05Z,False,True,UgykZCoRL01gp3-h3hB4AaABAg
