channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxRXeTg6dzhfpdcguR4AaABAg,Q:  ❓   Is there any mouthwash that is ok or natural?    What toothpaste doesn't have fluoride?     What lotion did you use on your head?      Ty.,@GodsgalMN,UCj0uuS2rXuLXvBmfh2RUO1g,2,2025-04-18T00:30:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwwQ4RC-kvxLmpEzux4AaABAg,"Agree eating right including minimizing refined carbs and exercises etc is key, less sure if NO is the one molecule responsible. Even more sceptical if Big Pharma conspiracy as if whole world, not just US, like that.",@chewiewins,UCXqod72ofKYMMqj9_5JDqSQ,0,2025-04-18T00:20:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwsEMXQz7AO4bO0x6F4AaABAg,"No disease can exist where oxygen is present - within. Sperka won a Pulitzer for that, in 1939 I Think. If an area within a meridan channel gets blocked of its life force current, first is pain, an imbalance and then disease if not restored/corrected. That has been known for centuries in eastern medicine. Western is not really in tne game there.",@lmc2375,UCtIDv9e0GiI2GwN9d90WZMQ,0,2025-04-17T23:32:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugy4aOlQFMMXSAyRHRd4AaABAg,"For those concerned about sugar here, honey does not block nitric oxide uptake in the body. One teaspoon or less though.",@Webnut,UCGs_dzmdoWbXcegUpwrYa5g,1,2025-04-17T23:22:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg,"Caldwell Esselstyn, a well-known cardiologist has been talking about nitric oxide and the effects it has on the epithelial cells for decades! It's so wonderful to hear more about nitric oxide and the science behind it! Really great stuff! Dr Caldwell says spinach with balsamic for nitric oxide! Following his diet plan made my cardio doctor I think he had the wrong patient chart! My numbers had improved so dramatically and so quickly",@vickichampion3965,UCiD-VQc1nl3qe5do1Lv0Stg,70,2025-04-17T23:10:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAH5fg7DE3o_,"Thank you. I looked this up. He recommends steaming or boiling spinach for 5-6 minutes, adding a few drops of balsamic vinegar, and chewing very well.",@1loveredwarrior,UCX0dW42T07lGk4MsY89IZsw,17,2025-04-19T12:09:58Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAHB0k8DoJGy,Look up oxalates. In spinach.,@sugarboots2000,UCak516u3uSlYoufXPi5JRuA,9,2025-04-21T13:58:58Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAHLDHFtfcgc,"There’s a bacteria in your gut (oxalobacter) that eats oxalates, if you have a healthy gut. Addition dietary calcium binds to it rendering it out of the system, drinking more water can plummet oxalates activity, and the mere boiling can reduce oxalates in spinach by 50%. Oxalates is in all the foods that other primates eat, and an huge part of oxalate is produced by the body itself. So oxalates are not a problem for a healthy individual. That being said, if you have an ongoing problem with kidney stones, it is wise to avoid high oxalate foods like spinach",@Anna-mv9ew,UCf30A-Wk_m9xY9Mg4PrSTCw,9,2025-04-25T13:00:53Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAHLnxul3sC9,What I thought too.,@OurGmail-b8n,UC6Y4_A3bZkgGeA5gD9KUEWg,0,2025-04-25T18:30:09Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAHQMqynLleS,@@Anna-mv9ew - I have Stage 3 CKD. Would spinach with balsamic vinegar help or hurt?,@shortnessoftime8783,UCiFilRmukzh1RO_CEIBHrfw,0,2025-04-27T13:00:45Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAHRCfA6Qk6w,Glad you brought up Dr Esselstyne  as I appreciate his explanation of how dark green leafy veggies create nitric oxide. Love how he recites them all so quickly.  The before and after CT scans of atherosclerosis demonstrates how diet reverses heart disease.,@NquiringT,UCG0UxQCYZl2-DtjQaB6pztw,6,2025-04-27T20:50:59Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAHRCsQi-Je7,​@@sugarboots2000Doesn't have to be spinach. Dark green leafy veggies.,@NquiringT,UCG0UxQCYZl2-DtjQaB6pztw,7,2025-04-27T20:52:48Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAHwR7bzAToH,@@Anna-mv9ewI am histamine intolerant so I don’t think I would be able to eat spinach is there an alternative?,@cherylwilliams4245,UC2UL9vgEtxOqOpuCata526Q,0,2025-05-10T09:13:03Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxZOeJzxuQArXsEOWJ4AaABAg.AH1hgGMUKqQAJYMFUS5WTL,​@@sugarboots2000look up balancing out the affects of oxalates with foods that counteract them.,@rosannejimenez1756,UCv7N-kYQ5w8FngqyGewH3VQ,0,2025-06-19T08:32:12Z,False,True,UgxZOeJzxuQArXsEOWJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyDc_zBi3_bVv_YjVN4AaABAg,Steven! You need my Matcha cookie recipe. My favorite!,@Webnut,UCGs_dzmdoWbXcegUpwrYa5g,0,2025-04-17T22:56:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyOWPj5TrzAHX9iKZF4AaABAg,"I say that is doing harm!!!!!!!!!!!!!!!!!!! When having a customer and raking money in is more important, Medical System is broken. Whack a mole concerning diseases.... Sad",@violinjive1,UCdY6Snh07Wc9JpWad6k1zVw,0,2025-04-17T22:32:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwC1i1xcFJaS5b6x0l4AaABAg,He slanders Brian but then all his advices o increase this NO are the same that Brian give including red light🤦🏻‍♂️,@giovannigiorni5814,UCyNylFEjNFsr-AHCRoY3rBQ,0,2025-04-17T22:22:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugz1Sr7lxfBPxAQ-U2h4AaABAg,"DMSO
Please do consider inviting a medical expert (Dr. Jack de la Torre or Archie Scott) on the use of DMSO to your programme.

DMSO - Dr Jacob on 60 Minutes
https://www.youtube.com/watch?v=4XEt0n6LPrk",@miaash3870,UCC-b5VmHTdLq5BmTNRduU1w,0,2025-04-17T22:04:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugz7BfwySKvCOJnn97x4AaABAg,This was so very very interesting. Thank you,@JanelCollins-o8r,UC8rqqnH8lN5FRlFkzXsAx6w,0,2025-04-17T21:43:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxUvwt-3Bgxl4JkCaV4AaABAg,1:18:32 how to get NO,@rk5782,UCLJM3nR_YTMQU5KzQbtcCsw,1,2025-04-17T21:41:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwgyXfA5ihg5xm3Y_V4AaABAg,I REMEMBER WHEN JOE BIDEN SAID ELECT ME AND I WILL GIVE YOU ALL THE CURE FOR CANCER DID HE KNOW SOMETHING WE DONT.?,@paddy3762,UC605-fXUl2W_caXQ1_whUrA,0,2025-04-17T21:00:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzNFWXApfwov-IR4FR4AaABAg,I am ASTONISHED BY THIS INFO!!!!❤,@sherylrogers3941,UCQnSNq1cz_FYsx31n5tw5vg,3,2025-04-17T20:53:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugyl9UwKEedBdH7eZmV4AaABAg,Statins for cholesterol cause Alheimer's! People didn't Get Alzeimer's before statins were used...,@redspeedos,UCUJffgv57ikQo-z3KMtVw4g,0,2025-04-17T20:44:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugyl9UwKEedBdH7eZmV4AaABAg.AH1RyhaF8icAH6a85Pnyog,Our brains need cholesterol that's why.,@jellyprescott,UCAplYOnZ-T1S0lxye6zBUvA,0,2025-04-19T20:40:45Z,False,True,Ugyl9UwKEedBdH7eZmV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwNwulU-501hPY0kdJ4AaABAg,"Steven, this is the BEST PODCAST YOU HAVE DONE!! I’m a retired nurse & completely agree!!!❤🎉😊",@sherylrogers3941,UCQnSNq1cz_FYsx31n5tw5vg,182,2025-04-17T20:26:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwNwulU-501hPY0kdJ4AaABAg.AH1PvBr5MMLAHA_WkYvN2j,This was so helpful! I tried the warm towel tip and it actually worked—thank you for sharing such calming advice!,@SweetRevengeStoriesUSA,UCpLjVfLBUc68NybAylzWyGw,5,2025-04-21T09:52:21Z,False,True,UgwNwulU-501hPY0kdJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzkNfJ_clGcqKsmMg14AaABAg,How MUCH NITRIC OXIDE OVER THE COUNTER SHOULD YOU TAKE FOR MEN & WOMEN??????,@sherylrogers3941,UCQnSNq1cz_FYsx31n5tw5vg,1,2025-04-17T20:14:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugz2M5uWRX87yDGuOFZ4AaABAg,"but this guy is also selling NO supplements, so.... yeah,  eat your veggies and take this with a grain of salt.  I can't find any studies about how NO supplements actually elevate NO levels.  If you have an actual study, please let me know.",@DonBonin,UCz0UytjhfnNjv8noKq94LDA,1,2025-04-17T20:03:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxTq1IXGX8Gdt-7MyN4AaABAg,"How soon does the good bacteria recover from an antiseptic and-or flouride use---e g, once a week.",@copleysq,UCroZU_273yDTdEzeLE6D2aw,0,2025-04-17T20:00:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwF2Q8KMB5XSHmFwIt4AaABAg,I need his book in the german language to give it to someone as a gift,@ceeciilllee,UCvTaadNJ6idJmg3Idhyqwbw,0,2025-04-17T19:54:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxJUsyYPkuG1BZ_Sud4AaABAg,"Seemingly misleading statements about flouride. Flouride is not used as an antiseptic. Nathan Bryan appear to be about to launch a toothpaste called ""CardioSmile"" according to a linked in post (update activity 7315429886980935680)",@EnrahimRPG,UCdCJm5eVb2qR9WhP1egpLfA,0,2025-04-17T19:41:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwdySw1Oj8DndFxWOl4AaABAg,Excellent!!! 🎉🙏🏻,@ligiasommers,UCorqdd5QfuiM6SfAKA949rg,1,2025-04-17T18:56:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgxlvQUqBWAGJxW1PX94AaABAg,"We should appreciate any doctor who comes here or on any platform to speak the truth about our health and the importance of it as well as the role it plays. This is no joke and health has no ""short cuts"" to it. Many many years ago we never had access to this level of truth about our health. Some knew and were labelled as conspiracy theory e.g. babara oneil and others. Now, today, many of us believed in their craft because, many other doctors are coming out speaking that same ""conspiracy theory"" truth. Health is super important and we should never take these doctors and influencers for granted. They put in the work for us to have much greater knowledge about ourselves, our enviroment and most importantly, the truth. I dont take these sort of information for granted. I love it. I have seen it work out so far for me. I enjoy it myself and the factual science that is coming out. Since a child, i have never liked taking medication. July 2024 via first post news on youtube was my break through in finding out why i never liked medication and my purpose for it. Today, i can smile and say so far it has all worked out thoroughly. Even if i die in the morning, i can say i felt much much much better overall. I have listened, paid perticular attention and did not believe in those organizations who tells us what to eat. They themselves, know the truth and do not eat those foods that does nothing for the human body. Only poison it for their gains. They want all of us as their lab rats.""1 cured patient is a loss to pharmacuetical companies"". Thanks to you all for the information of free knowledge and the work you put in for us to be truly informed for better lifestyle and health. 👏👍🙏💯",@ozoneA6,UCqPO1kaJ_QNNdaGzGQ6gSXg,0,2025-04-17T18:54:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwxPx8nIQKJGW2uB_14AaABAg,"I wasn't impressed by this podcast and believe you missed an opportunity to challenge your guest more effectively. It would have been beneficial to highlight some inconsistencies in his statements rather than accepting everything he said as the truth. For example, what are the outcomes for people with metastatic cancer who see their dentist? And so what, what happens then? What do studies show regarding this? While finding commonalities among patients is one thing, establishing a causal link and demonstrating that intervening in this link leads to better outcomes is another matter entirely. Come on Steven, we want a bit more challenge, more debate here, not just showcasing an author's book.",@PeterHargreaves-France,UCnxmSkoRZNyum2ogCWcINqw,0,2025-04-17T18:21:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwPMZwdgjBEjbNaSqB4AaABAg,So ……Beets won’t help ?,@cchristopher4377,UC35tqnuOX55HAaRDN5mVgJw,0,2025-04-17T18:21:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzbSFL6d_16h8cLya54AaABAg,"There’s nothing actionable in this for older people, or for middle-age people. He’s a big talker to be important.",@agoogleuser4356,UCpaP3mHjGQQJ30v3jwkKObg,0,2025-04-17T18:16:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzZOGeUj9RVlNHytsN4AaABAg,"I agree, but I found out five yrs ago it’s six old root canals your heart is beating to a dead Organ that has been cut off of blood flow 3o million a yr are done in this country I found out I had six old root canals and blood pressure that went up to 200 on medication 115 lbs vegetarian twenty yrs of this bull!  Nitro oxide ! Go to a biological dentist!",@vickyyurich7672,UC6BqMpf1e-E7IjnRpEKKwIg,0,2025-04-17T18:10:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzXMV-XCKS0nE6s3mF4AaABAg,"Cancer.
Good info on NO.
Also be aware that it can aid cancer tumors in their growth and spread.",@conork325,UCCs1DM1DsamI_-4pyB2D1RA,1,2025-04-17T17:31:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzdDibDXhSgZUelsAF4AaABAg,I keep forgetting to take nitric oxide.,@jim2376,UCJy-Qjvy2AKzP9n57ToQBJw,0,2025-04-17T17:21:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugz3_D2j71Gz9qYwc-R4AaABAg,"Ok so then what should I look for un toothpaste? now that I know what I should avoid—fluoride. That’s the only thing I know that should be in toothpaste. You said use a non-fluoridated toothpaste, but what ingredients SHOULD I look to have in my toothpaste?",@lorenzouseche-rodrigo7311,UC9IlkV20w33x0M6joKugtpA,0,2025-04-17T17:17:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugx1-1SJuZn0Q0RY18d4AaABAg,A buddy of mine told over 20yrs ago that pulling teeth disconnect the nerve connection and it's bad for you to pull teeth.,@antonioreynolds2850,UC5360xkSOrK5r3r4JORS-Dg,2,2025-04-17T17:16:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzbvV8hELLZc1AcNuZ4AaABAg,Thank you so much ❤❤,@Zara-um1nx,UCvlwsJuMieK8WlJLfbCrByw,1,2025-04-17T17:09:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgzucMj3EuARGK4N1Yl4AaABAg,Weightloss that’s not costing a fortune I believe it could be genetics,@mariashaw9946,UCHD-OChL3YgcSkHsSPPiBPw,0,2025-04-17T17:07:25Z,False,False,
