channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFqRUiHeG4z,"Agreed. Teasers are annoying and feel patronizing. I watched the whole thing and I don’t remember what is the word that all liars use! 😂 but great work and great guest. What Jefferson said at the end about being a dad and wanting to open the door to his boys to come talk to him was very moving. And made me realize that as a role model Stephen many young men and people in general will listen to you and your guests: in view of the incredible success of “Adolescence” on Netflix, please invite someone to talk and explain about incels, misogyny and toxic masculinity? I don’t mean just the writer Jack Thorne, but someone authoritative and knowledgeable who can speak about this topic and what we can all do to help reconnect and support young men (and those not so young ) who have lost themselves and are lost in their loneliness. Much love ❤",@mariagraziazedda2026,UCnKwRQ4AOrZXU9UfM-zAg1Q,4,2025-03-19T08:17:58Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFqfCUfB4vY,Is this plagiarism? https://youtu.be/whPD8jgxg_Q?si=tZY47kcpezWQvnW6,@davinderc,UC-3h-cEJLkm2t_Fk-M44fPA,1,2025-03-19T10:26:33Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFqkYL0M-aG,I won't commit to the channel on the first video. Sorry.,@karenbrower9952,UCuvHFR5htO_K4xEsKsdd1YA,0,2025-03-19T11:13:13Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFr1bfQYBgy,Way too long.,@forkrunner2313,UCskbLktDx2dTWseNl6IjWqg,4,2025-03-19T13:51:06Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrC6s5u5eh,"Stephen , please get KEN COLEMAN on your show❤",@Mansi5521,UC-NmI1qeSo-UzgqNP4SQiDw,0,2025-03-19T15:22:53Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrQUwgl63E,"❤.....love the content!  I wish you would speak a little slower at times, though?❤",@STICS-N-STONE,UCxetNF8EypGsPYNnOQnjkew,1,2025-03-19T17:28:30Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrSWugG7yV,Would appreciate a summary of critical points  so I can make an informed decision about whether to  sit through the whole long format.,@tracycharlton7904,UCEXs7L8upXgXd4w_f0SEw-w,6,2025-03-19T17:46:15Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrUmI3VEiR,"Exclamation marks in sentences on every thumbnail dilutes the seriousness of your brand and these interviews.  I don't subscribe to avoid seeing those pop up daily; it feels alarmist and manipulative.  You're contradicting what you intend in your content by using exclamation marks that exaggerate that every one of these people are saying something out of this world, plus it feels like being yelled at.   You need to refine this or people will continue to only watch a few but refuse to subscribe to those thumbnail notifications.",@MsDrSantana,UCTVyhDHw7mj5It0aqjWS27w,1,2025-03-19T18:05:57Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrVjKnFqkV,Terror took my voice 😢 I have shut down,@maryforhan-robey5946,UCO9mlKo-roq0mxhHyj8g7Mg,0,2025-03-19T18:14:17Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrlHIyb853,"Long time listener, I'm really enjoying this I forwarded this to a friend and she said it's just one big ad??.... I told her I won't send her any more videos, very sad",@SaveUSA1000,UC_YKAV1ENs7qVH7x9QG8KPA,0,2025-03-19T20:38:53Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrlxmkt62U,Yesssssss,@fahtemekoumbassa1642,UCcyy2_TOLRDPHtCxW3DFgLQ,0,2025-03-19T20:44:49Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrsll0bJql,I've learned that I talk too much. He gave examples that described me. I didn't realize how much it puts people off. I'm working on it 😎💪,@CatharinePizzarello,UCIcQZ9R6HWkSsTpA7DHiong,4,2025-03-19T21:44:20Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFrvIH7N8Nb,When you have such a well spoken guest on your show please refrain from cursing.  It makes you look less than. Love the podcast and recommend it to everyone.,@lisakerr3314,UCO2apvBVA7sJElIWDOhQxZw,4,2025-03-19T22:06:23Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFsLA119vAw,"Please interview the director of Zeitgeist the Movie. Which was been made as a documentary. It’s free and it’s very relevant to today and what is going on in the world, please, Steven. I’m curious about the development of the world, politics and greed. He predicted already 18 years ago what might happen. 

Also please interview Margaret Atwood. Would be interesting to see their perspectives on how things been predicted. I would love to hear their point of views.

Big fan of your podcast.",@daraaquirii4710,UCViOqjN1wKTohj8u5XfchAw,0,2025-03-20T02:01:12Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFsLD0-NifN,"@TheDiaryOfACEO all of your Canadian fans are DYING to have any guests on around health solutions that are actually available here ❤️ I would invite myself on but I'd just complain for 2 hours about the absolute chasms in our healthcare system, lol. We need help and access to things like Zoe and so much more!! Loved this episode btw. Thanks for all you do!",@marvanbee,UCCviV6EvnW7Fr7Y6ov63zAw,1,2025-03-20T02:01:36Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFsOlAehjys,FACTS 😂❤,@Radicalmama13,UCzZoM8Ys6r7WCeL3DVmActA,0,2025-03-20T02:32:37Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFsX27b0V9D,"Yes, but would love to see you push back more. 
Perhaps would have to read the book, but it is also disingenuous of him to say “never is an extreme, [most likely lying]”. 
Most of my GenZ friends are very hyperbolic with everything. And personally feel like most people are (without data). He is an expert, and love the anecdotes, would also like to see/hear corroborating data.",@Bobdoleeeeee,UC2ph0g2osAjiZIPqZFi6PeQ,0,2025-03-20T03:44:58Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFsrAuNTJ6D,Skint my bro but let’s to business together in YORKSHIRE,@JELANIWORLD,UCuK0tsrMDz-j3Jq7dngiclg,0,2025-03-20T06:49:40Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFsrLCKt_Xm,I have been hurting for years but I have a special power callled game face ❤,@JELANIWORLD,UCuK0tsrMDz-j3Jq7dngiclg,0,2025-03-20T06:51:05Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFt7X54SArH,"quick ? it is like the JUST word ... it is a question, make communication short.",@gabardjean-paul3779,UCi-rRbuxeCWi14pAeesFSlw,0,2025-03-20T09:21:15Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFtRLhlMBDk,"Yes, love it.",@mmocatta,UCN9oSqyLy70usJMFNXKOZGA,1,2025-03-20T12:14:27Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFtYMS3Pfpw,❤❤❤❤❤❤❤,@K-cv2ou,UC4D3y5OBJQM9JiUcDeb-4Sg,1,2025-03-20T13:15:43Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFteuBrXfmb,Yes,@catherineblair4182,UCA5HPuyCZvXs3qFRPcO3_KQ,0,2025-03-20T14:21:38Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFtx4S1nLev,The backgeound muaic is ridiculous,@HumanimalChannel,UCSsMh4Jmi4zw-vjh-ZXkg1A,0,2025-03-20T17:00:27Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFu2S-TKCau,"Yes, more of these, please. Giving real-world examples during the podcast is appreciated.",@herizondetails,UCS5sNqPWUgwXeKG-gBvQVXA,1,2025-03-20T17:56:06Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFu3ljt91Xe,Congrats🎉! You truly earned the award for your show. Way to go. Thanks for the great content,@cherylanguiano6059,UC9K6OFGVayDBbkKpQkrVYnQ,2,2025-03-20T18:07:40Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFuIxgof5nK,"Yes, I love your content. 

What is wonderful is due to the enunciation and cadence of both you and your guests, I do not have to read captions while watching, but prefer to in order to be certain u miss nothing. 
Otherwise, I would be devouring them daily instead of weekly. 

I appreciate your choices and what you do. 💐🙌🏼🕊💝",@GodsSparrowSpeaks,UCop6WlOMnZFOoo4OyEPQ75Q,2,2025-03-20T20:20:23Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFuLf_jTO6B,Subscribed ✅ 🔔 👍🏼,@andreaamos5865,UCh08i_Jw8dWTrHge6OjaUnA,0,2025-03-20T20:44:07Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFuMWo_TBK1,Loved this conversation.  It definitely resonated with me and I will definitely get the book. Incidentally you seem like the kind of guy who might appreciate someone letting him know that conversate is not a word.  You would use converse instead.  I appreciated it when I was corrected even though most of the time it would go completely unnoticed.  But I always think that I’m glad I was corrected when im talking to someone who would 😉,@kambativefemale3083,UCOuUAouhHpj4ZTFRJDoxsyA,1,2025-03-20T20:51:31Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFub3IX-1Bo,we don't have time. just get to the point in under5 min,@lnk3503,UCFoYZ5O-N_xO_UEJ-3FDbhg,3,2025-03-20T23:07:18Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFuh_zfuBK0,This was brilliant. One of your very best !,@ScottishGuyAlaska,UCMVeOOTkc5R83I77JqnD3hA,0,2025-03-21T00:04:20Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFv7kUubXKE,@ YES!!,@GodsSparrowSpeaks,UCop6WlOMnZFOoo4OyEPQ75Q,0,2025-03-21T04:01:42Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFvTHlTGFTS,"Yes, please!",@Love.America,UCU_Y89dl-_8SG6zod4ADa7A,0,2025-03-21T07:09:52Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFvaIENfJOa,❤,@Dombollo,UC-NicqA5uf-KVupatkXWbKQ,0,2025-03-21T08:19:51Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFvmwgriqaW,Yea. This was a great interview on the ephemeral aspects of living today.,@postdawn,UC_IBfVlhDte9aW345DdU_HQ,0,2025-03-21T10:10:22Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFvn0x4D4Qr,One thing I want to understand more about is cross cultural communication. The differences between our understandings of each other.,@postdawn,UC_IBfVlhDte9aW345DdU_HQ,1,2025-03-21T10:11:05Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFw1XhH3-LL,"It was mentioned that jurors often dismiss information that you thought important and/or focus on something ""trivial"" such as a sweating attorney in a hot room. Clearly, the jury is not making the most just decision regarding a person's fate. I make this suggestion, that I hope is heard: Jurors should be law students (and retired lawyers). It is beneficial to EVERYONE! It would be part of their education. They would try, in every way, to look & listen for the truth. They wouldn't try to make a quick decision to get home. If competent people decided the fate of  those on trial, I doubt we would have so many wrongly convicted and/or criminals walking the streets.",@reneedebruin6236,UCL5-YTuTuTdrHcca99oAEgA,1,2025-03-21T12:26:37Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFwAv3BZDJt,Do you address the manipulation aspect of controlling conversation? It seems selfish and unwholesome.,@RLaraMoore,UCEL-4CBwu76IQ_AC-0pe6yg,3,2025-03-21T13:48:35Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFwBoPccibJ,"Love these convos, also could you book Dr. Bobby Price?",@lisetterivera2133,UC3fnx2h9FBjE3Rc0mBJP-JQ,0,2025-03-21T13:56:25Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFwMp31L-yp,"You're two hour dialogues are really the only thing that truly holds my attention ....and thank you,  I feel better for the knowledge.",@LindaFabuloso,UC3N2ng-qf_FCBGNm6EOIupw,1,2025-03-21T15:32:38Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFwQE431exJ,When the bully is your boss or boss's boss now they are a bully with power and you exposing that will get you an E-Ticket to the door.  Be prepared to find another job,@quinnjones1221,UCPRY0dRnzJr4sTklkGJJbZA,1,2025-03-21T16:02:24Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFwSd08F610,"My husband once said to me when we were arguing, “there are no winners, only losers in this argument”.  Struck me to my core.  Either I was going to think I won and lose a lot in our relationship or realize I, too, was a part of the issue.",@suep4999,UC65TaoEUbVeUGYRM_1K8BZg,4,2025-03-21T16:23:25Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFwUWx7j0Pb,@@monnalim5257I think what you’re seeing is part of a logo where a pocket would be.,@suep4999,UC65TaoEUbVeUGYRM_1K8BZg,0,2025-03-21T16:39:55Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFw_IxGrb2R,Yes .. Absolutely.  Very.  Resourceful .and in formative....☮️☮️☮️☮️💯💯💯💯☮️☮️⭐,@Annette-z9v,UCHGHseOjCFzNGJHV5wjN7-Q,0,2025-03-21T17:30:27Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxgMi0ucPDUfIg0vTl4AaABAg.AFlG0i_dDV_AFwfEKrJISw,​😮@21stcenturyscotsadvertisin24,@TheLakingc,UCMWchPDElxgC3t1fLg39crw,0,2025-03-21T18:22:15Z,False,True,UgxgMi0ucPDUfIg0vTl4AaABAg
