channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugz_eXkAHFR7GbwUfXp4AaABAg,So what are the takeaways here?,@hannahmayoreilly,UCJMXAEZZ2YcY9m1eAe5EERA,0,2025-01-06T19:11:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgwD0zjivh4zUUlhmrN4AaABAg,oooooh You've just made my day !! Thanks a lot 🤩,@clarahernandez5307,UCreBUHsyIwpKuDHdclhYp3g,0,2025-01-06T19:10:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgzF5A0VF-ZGEI4oIqR4AaABAg,This is a very important interview,@veracrow842,UCp8P0sEtIE5lI-Aka_zYnZw,0,2025-01-06T19:09:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgzfYnqOxutRabXEsLB4AaABAg,"Female: 
I never lost weight except by fasting. 

I’ve worked out hard 3-4x a week for 30 years",@oambitiousone7100,UCA4lIklj0Xnl_JCkJ_nmz2Q,0,2025-01-06T19:03:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugz8i0Mk2GnQAHa3Ejh4AaABAg,"So much comes back to exercise and movement - physical, mental and spiritual fitness. Hormone regulation, mood, physical strength, stamina, flexibility, wellbeing, clarity, creative thinking. Just MOVE in all directions, lift heavy things, climb, jump, skip, dance. Yet we do jobs that have us move less and less, more and more effort and supposed time saving gadgets so we use our body less and less. Plus we label those children who don't want to sit still as disordered in some way🙄",@fenellahemus_NLP,UC2AeT2couUfJi4R6ltJmOGw,60,2025-01-06T19:02:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgxURKzmhwaXKYSt6VF4AaABAg,"I participated in a study in Utah in 2022 (I think university of Utah). It was to track response to exercise over my cycle. The goal was to provide a standard or better understanding related to the impact of the menstrual cycle on exercise to make it easier to include women in other studies. It involved blood draws, muscle twitch from electric impulse, blood flow measurements, and several measurements during an increasingly difficult cycling exercise.  I was relieved when it was over though I'm glad I did it.

Edit to add: it was several sessions to capture changes in hormones over cycle",@samanthab5006,UCW-nZTIEqy5VfP_KC9jr0-A,5,2025-01-06T18:58:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgxURKzmhwaXKYSt6VF4AaABAg.ACyBZKeXRHrACyJAoTb5ou,"Exercise helps with cramps so much 👏🏽👏🏽👏🏽 can’t even stress it enough!! I have a few fibroids that make my cycle a living nightmare. But if I am a good noodle and exercise before and during my cycle I am less likely to experience as much painful cramps and heavy blood loss! Vitamin D3, naproxen, magnesium and cannabis gummies are a life saver 😂",@PiNKUZi,UCTRDLpGyrIUD6FnB13ZS7NA,1,2025-01-06T20:05:05Z,False,True,UgxURKzmhwaXKYSt6VF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgxIxLd3Hlx7GIbwq-d4AaABAg,"That was excellent. Just recently listened to Dr. Stacy Sims on the Huberman Lab podcast, and her education and information are so valueable, thank you so much for your work Dr. Sims, and for providing the space for her to share @ Steven + the DOAC Team",@Sistanne,UCm-L9I9ctSlHcOJTkBqOO3w,0,2025-01-06T18:55:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgxkOlxAgJEZqFVbkH94AaABAg,"Three days before my period I start feeling like a drained zombie, dizzy lightheaded & fatigue, joint pain. Found that vitamin D, magnesium and cannabis gummies work wonders 👌🏽🥲 Took 15 years before I got my body’s algorithm down on pat. 
Also haven’t been able to do a chin up since I was 12 y/o 😂 I didn’t hit puberty, puberty hit me lmfaoo I had double Ds at 13 and have struggled with hormones my whole life 😢",@PiNKUZi,UCTRDLpGyrIUD6FnB13ZS7NA,2,2025-01-06T18:53:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgydbF3DxnK3fiOq_a54AaABAg,This is the BEST proof that men CAN'T play in women's sports and say they're women!!,@galina_niyazov,UCnf6gEbhSjrorizT1-_s_9A,0,2025-01-06T18:52:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgyHAZNwexplV0rO7Bl4AaABAg,There is a hormone test called DUTCH that can be done through functional doctors to track hormones and know where you’re at.,@mariateixeira,UCahaxgaTqS3ZAymR4WkbReA,1,2025-01-06T18:51:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugw46ZRjQz0PCRL0Rpx4AaABAg,I have learned so much thanks to this episode. Thank you Dr. Stacy Sims! This will help me tremendously on my workout journey.,@RoyalRadiantJade,UCqhsXVEbisfBtM0P-wCQL8A,0,2025-01-06T18:45:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgzeAldT6xwMRwCPbAR4AaABAg,Realized why exactly I tore my acl in grade 10 playing rugby. 😅,@AlicjaM6,UCC_7NSGLU-Gkegjj3bbH8LQ,0,2025-01-06T18:44:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgyvAuuiOdNS6PP_KEt4AaABAg,Thank you for the last questions about pcos and endometriosis 😭😭😭😭,@hellsing89,UCIxxI7IWn_ZEF1ge2y8kaNA,0,2025-01-06T18:43:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgyQ-ctDXyognhVKWWh4AaABAg,I’m a woman and I fast. Fasting has been the only thing that has helped me but I have GI issues so fiber is not good for me. When you only eat meat fasting works for woman and men.,@Notyou-p9n,UC18qodyp5SRXSHtoMyzUcDg,1,2025-01-06T18:43:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg,"I cried listening to her!!!! I have struggled all my life loosing weight … my life has become eating so little and if I eat one normal meal I kill myself with guilt. 20 years!!!!! And I wouldn’t loose weight as much as my male friends. And they always body shamed me and told me I was cheating on my diet. It’s hurt me and psychologically damaged me SO much!!!! 
I was always taught to follow what men were doing but much less calories. 
Now that I’m 41 I am facing all the issues in my body and energy levels and I don’t feel heard! Listening to her made me feel better! Knowing it’s normal to feel this. I still don’t have a solution because I am tired of feeling tired, there’s so much I want to do but I can’t.",@anonymous_5720,UCV5z3EvvaBTZ7fiWsbyOzrg,97,2025-01-06T18:37:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7ACyVI4vf3CU,"I hear you. So much bad information out there for women. If I can pass along one piece of advice, find a functional doctor. They do in-depth research on your health issues, what is at a good level, what is low, and based on blood results, what to suggest to align your insides.  I'm in Canada, and the visit is not covered under my regular health benefits, so I do have to pay to see her and  I do have to pay for the prescribed blood work that is above what a GP would prescribe. It will take time, but a functional doctor will dig into your health issues and work to get you on the right path to looking good and feeling good about yourself.",@cynthiabrown5468,UClWgRygc4WPKCYJAdMRsL0g,11,2025-01-06T21:50:56Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7ACz4M47LBwf,To add a second piece of advice: ditch the male”friends”.,@Here_Today_,UCzizvXSvSZKZ2W4gIP4bwdA,18,2025-01-07T03:14:47Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7ACzQHuC8oJO,"Eat more! More energy, less stress",@ktp5828,UCZLxeqcFXqmSRBSJBgPkq3g,5,2025-01-07T06:26:28Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7ACzmgs6beU_,@@Here_Today_haha best,@anonymous_5720,UCV5z3EvvaBTZ7fiWsbyOzrg,0,2025-01-07T09:50:59Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7ACzmmxOMdPN,@@cynthiabrown5468by functional doctor do you mean an endocrinologist? .,@anonymous_5720,UCV5z3EvvaBTZ7fiWsbyOzrg,0,2025-01-07T09:51:49Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7AD-N5HVn-b8,"Sister I too feel what your saying, your not alone",@elysianbridgetownaccommodation,UCZmGCPNauglhK-YA_D0U2VQ,1,2025-01-07T15:17:46Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7AD-YYZB5oQM,"i wish the best for your healing journey 🤍 also, i agree on getting rid of those so called ""friends"". you deserve people who support & not shame you",@manvaeris,UCvIQgcvOLLlJH4BIL00ACeQ,2,2025-01-07T16:57:53Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7AD0BFay-jxr,"I have a very similar experience, and coming from it my advice is not to focus on the diet and weight for a few months. Start with improving your sleep first, then see if you're perimenoposal, then when you feel a bit better focus on regular exercise, then fix simple things related to food like hours of eating or excluding added sugar which is harmful without doubt. And only then , after you gain small successes in other areas of your health, you will get ready to reshape your nutrition. Don't start with this hardest part, set yourself for success first with areas which are not as psychologically sensitive.",@lorainisrael,UCOoUNzrowpJs2vXPU_kSYzg,3,2025-01-07T22:53:33Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7AD5QQkNrtZ9,​@@cynthiabrown5468Same in the US. No insurance coverage. Some doctors are called integrative medicine. Finding a good one is not easy even if you are willing to invest into your health.,@Teffi_Club,UCdSQsyRf0KVn675o6J9dP9A,0,2025-01-09T23:42:21Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugx_gaNYrsBegkQa39h4AaABAg.ACy96dtlih7ADQfYVlaHEN,"Up the protein my friend, I was in the same shape. 6 months ago, I upped my protein to 1 gram per target body weight and energy levels went through the roof. I also added in a ton of supplements and now working out HIT 2 to 3X per week with low intensity  daily walking 6K-8K steps and one down day on Sunday. Have not lost that pesky 10lbs but at least my blood sugar is under control and I am building muscle. I know I am in better health than many people my age, so I am not going to beat myself up.",@НиколайВавравский,UCPcHLCjb97dest930VhwcWg,3,2025-01-18T05:47:16Z,False,True,Ugx_gaNYrsBegkQa39h4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgxK2Q8lccW1n8sidNB4AaABAg,Amazing episode 🫰🏻 Thank you DOAC for inviting such experts and Steven for asking the right questions.,@aizhanmanapova4298,UCYv5HAHEtwfYFqw-WwLhfbQ,0,2025-01-06T18:33:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgwndSDS-_3hIRdLaDd4AaABAg,I wish this was taught in health class when I was a kid,@pcroberts4061,UCVJi-YbHe0iFCKsphskgOVw,0,2025-01-06T18:32:54Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgynkL6_PMCBavLBGzF4AaABAg,How could she not mention birth control when commenting on decreasing ovulation rates?!,@MsGardener77,UC4RGVn2ITWiGrYUKyQ5u35A,0,2025-01-06T18:32:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugz-IcfOX6JZTIZJXXt4AaABAg,In the women's locker room. We have a cold plunge. It's at 50 degrees.   I imagine it's the same in the men's room. So people are not really getting into ice baths as much.,@maritahartmann591,UCwRfonNNBhMgIfe7B0xcqDg,0,2025-01-06T18:29:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,Ugw98_MUIqGP_SxWc814AaABAg,Brilliant! As a woman it’s been life changing ❤,@AlexandraHelman,UCUbFlsPmlei76G36QAu85Jg,3,2025-01-06T18:24:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgwggSkOcXxhob1faxJ4AaABAg,I'm younger than 40 and I may be going through perimenopause. I feel like crap all the time. I'm terrified of menopause.,@shanshackyloveduck,UCdCe2fbBBjIQX4z7h8Ev-Vg,0,2025-01-06T18:23:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgwggSkOcXxhob1faxJ4AaABAg.ACy7ZFgOkBHACydBvdpN-O,❤,@egerie23,UCfO_Luplhm4vLvuuhGh0zDA,0,2025-01-06T23:08:44Z,False,True,UgwggSkOcXxhob1faxJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgwfEncWwt2PiEYDjv14AaABAg,23:01 As a 16 year old female I tore my ACL skiing. Luckily the surgery was a success and I’ve not had a problem since. Thanks for having this conversation it’s so informative and helpful!,@anneh8249,UCxDcTRkqFhrc3qXbSRONDtw,22,2025-01-06T18:20:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgyMXnlhx3TEFHXazzp4AaABAg,"This information is very contradictory to the teachings of Dr. Mindy Pelz, also previously a guest on this podcast. Dr. Sims does not encourage prolonged fasting for women, and also states that fasted exercise will favor the use of lean muscle, but Dr. Mindy Pelz promotes doing so in sync with your cycle and lists many benefits of doing so. Can this be explained?",@jess_vizcarra,UCc2ZskLX-aM-RQeFmuZxy7A,2,2025-01-06T18:19:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgyMXnlhx3TEFHXazzp4AaABAg.ACy72edhWDCACyBR9CUd68,Yes! I follow Dr. Mindy Pelz and would like clarification since she was a previous guest.,@KarlaMartinez-fg1ve,UCn7U5tSeugav94jamGE8Ivw,0,2025-01-06T18:57:25Z,False,True,UgyMXnlhx3TEFHXazzp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgyMXnlhx3TEFHXazzp4AaABAg.ACy72edhWDCACyK4PRW3aa,"I really think this Dr. is far more credible than Mindy Pelz. I lost all respect for Mindy after watching her episode here. She doesn't seem to be on top of research, she is all about marketing and selling things. Her explanation of the mechanisms for apple cider vinegar shows that she knows nothing about science and it is all about selling.  And several other professionals have mentioned that prolonged fasting is detrimental to women.",@montycora,UCGaOoSt10I3o4uw2c4dEqXQ,0,2025-01-06T20:12:57Z,False,True,UgyMXnlhx3TEFHXazzp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,It5_C6AF1pk,Exercise & Nutrition Scientist: The Truth About Exercise On Your Period! Take These 4 Supplements!,2025-01-06T07:00:10Z,1601027,48197,UgwSmPE4UeZW3mWXPYl4AaABAg,Loved this convo! I’m in my 30s but I learned so much about what’s to come LOL. Thank you!!,@Allthingsjessss,UCi8_yUIzVR_OxzuS2ewh5EA,0,2025-01-06T18:18:30Z,False,False,
