channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADnSfR9825h,@@ShaneMoon-b1s so happy you found this channel. Some of the advice/conversations are wonderful. Prayers for you. The main thing that helped me was focusing on Jesus (coming from an aetheist background) and prayers as well as diet change/exercise. Wishing you continued success x,@TheMijas07,UCPCSYqMdnc6HbyyMlW-cqZw,1,2025-01-27T11:27:48Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADnT5BJotrc,@TheMijas07  🫶 thank you for your kindness. Keep it going. You could quite literally save a life.,@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,1,2025-01-27T11:31:27Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADnWYACmzaA,"Some of the best people I follow I saw from this show! I am a fan, def.!",@BelindaLMoreno,UCdGF6ddgVUDZNdT7hqnVrPQ,1,2025-01-27T12:01:37Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADnXkic24YJ,Keep going 😊,@fiftiesandfabulous,UCgd_TAeH7Kj1RF0iNYgAL2Q,1,2025-01-27T12:12:12Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADnZeBRK7fg,@fiftiesandfabulous  I absolutely will. That whole ordeal I take it as God snatching me up out of a situation that I wouldn't let go of myself.,@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,1,2025-01-27T12:28:47Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADnap1buzCu,"​@uktea9610  Yes, this. I was depressed for decades and stuck in new age and self-help, but finally found my way to God and Jesus and reading the Bible. It's the only thing that has truly helped. The book of Job is perfect for anyone depressed. Job lost everything that mattered to him but he persevered and kept his faith, and was rewarded exponentially by God in the second half of his life. @ShaneMoon-b1s",@Arggggggggg,UCzJq_XYtPho5UOj-ikUQQAw,0,2025-01-27T12:47:45Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADpyMV7txvz,"So sorry to hear that life has been difficult. It's never easy when you can't see the light at the end of the tunnel.
Please hang on in there. Think of those who would be left behind and TRUST that the hardest, longest day must always come to an end!",@Mariana-ud7dw,UC8Q0AJezYXvVDg2gs2T2EqQ,1,2025-01-28T10:51:55Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADqDVkPHlJ3,Shane: FABULOUS reading your comment.  Makes my heart soar ... this is H U G E.  Well done!!!!!!💗 Thanks for sharing 'real' life and GREAT achievements.,@janp9960,UC0oJpoo8fIJqxTlX6cXVnuA,1,2025-01-28T13:12:59Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADqO1VJdBeV,@janp9960  you're the best. Appreciate your positivity and enthusiasm!,@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,0,2025-01-28T14:44:58Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADsgxhC8Oyk,Shane if there's anything I would to you is that you should go crazy on read meet and fats. Cuts the carbs for at least one month. Your life will change. Bless your brother 💪🙏,@RaminJulian-o2g,UCtVWkE_HSikQ1qEKYJZX-AQ,1,2025-01-29T12:17:34Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADtcczUs2wv,"Lovely message, just don't Listen to this women or you risk a different kind of hospital visit.",@damiendegrasse,UCt-RoxxIlWIRcKx07eojfOg,1,2025-01-29T20:59:01Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADtmE9cg5Xk,@@janp9960 ♥️,@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,1,2025-01-29T22:22:53Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADtmTIwRJcq,"@@damiendegrasse I am on a diet fit for a King. Lots of oatmeal, boiled eggs, flank steak, fresh fruit, veggies, green leafy veggies, greek yogurt. I'm on a warpath to become as healthy as humanly possible and as physically fit as I can be.",@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,1,2025-01-29T22:24:57Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADtm_pJBUVs,@@damiendegrasse thank you for your kind words and concern fory health. It means a lot.,@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,0,2025-01-29T22:25:58Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJADtnCiIHVZG,"I am looking for mentorship. I will clean toilets, relocate anywhere, live in a tent; whatever it takes. The things I am after can't be bought or  obtained by any other means but experience. I need to be around people more successful and wise than I am to grow spiritually, mentally and physically in the most effective and efficient manner. If you have any room to teach and be a pillar in someone's life, I will make it a worth while endeavor.",@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,0,2025-01-29T22:31:25Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJALUC554JZsP,"Hey, it is well known that poor nutrition affects mood. Eat little but whole things brought by nature, and your thoughts will be more creative open to different possibilities during stress. Trash food for sale in the market is the culprit of so much harm occurring in our society. Rather fasting than eating boxed food.",@cocococococo7091,UCDcRIt209ec7zpJPIBYEc6g,0,2025-08-06T10:49:14Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgxBh9fMe5G1Gqt8nc54AaABAg.ADn5UU6VqdJALtzQTLqHGM,"I hope you  find some things and people why you would want to stay on this earth a bit longer,because we all got a time .
Maybe wait until then ,fun,love may turn up full volume 🎉",@Angel-zn6ii,UC9fSOiDOzZTQlJF3VkVFBEw,0,2025-08-16T20:29:18Z,False,True,UgxBh9fMe5G1Gqt8nc54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgwQNxw9ahMHOTe0GVV4AaABAg,👍,@jerrysmith7762,UC1rOHDkL8JWrEf5qQDp8LhA,0,2025-01-27T08:03:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,Ugz1sFWGBAcOZH0KIl14AaABAg,"Hi Dairy of a CEO, do you host live podcasts? Am dying to be in that room .",@dannyndikubwayo9889,UCqYk5eduF-cWoDbhvC6oMgA,2,2025-01-27T08:03:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyLG16iHoLXrkgV37R4AaABAg,😂😂😂,@jane4036,UC4RM1Zzl7mKKWZkfRMGYj8Q,6,2025-01-27T08:02:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyVYlkYJDlEWkWPTDB4AaABAg,First and I’m proud,@edithanatalia1376,UC0nc4XqvgmjBe4Tzu2hpORg,2,2025-01-27T08:02:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyVYlkYJDlEWkWPTDB4AaABAg.ADn58XnOOQ9ADn6N_Y4tMf,Andy got first,@catdogfishdogcats,UChzCQryshwJZUxV179P3eeQ,0,2025-01-27T08:12:59Z,False,True,UgyVYlkYJDlEWkWPTDB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyVYlkYJDlEWkWPTDB4AaABAg.ADn58XnOOQ9ADn9ln2UPVk,Lucky. Haha it's not really that big of a deal but we're talking about the Diary of a CEO here... It's kind of a big deal.,@ShaneMoon-b1s,UChFW1H-jyevkvvTCYMVV7yQ,0,2025-01-27T08:42:38Z,False,True,UgyVYlkYJDlEWkWPTDB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,Ugx3llZNkZj2jK1-oZl4AaABAg,🎉,@andyhemphill,UCJnC13Y-q0JD9Zj4baKnJlQ,0,2025-01-27T08:01:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADn5BkEmCV2,Thank you for your relentlessness,@DallenTaylor-SimplyEditPro,UCKhY2lM8rIT6_D8o2-ivRCA,12,2025-01-27T08:02:37Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnAf4gI5BE,"I've been subbed to you a little over a year, I'm now unsubbing due to growing so tired and rolling my eyes at the way you act dumb/ask questions don't give push back and bring on idiotic guests who have been proven charlatans on the podcast. For every 1 podcast of yours I might listen to I skip 4, you are proof that being a successful CEO doesn't mean you're intelligent. Friends feel the same way. Ciao!",@PsyCrowZer0,UCVdey3MOOxYfBRmkx0rM1fw,104,2025-01-27T08:50:28Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnCnWvDRbD,I am unsubscribing from your channel after this video. Complete bullshit. Shame on you for not challenging her for your own financial reasons.,@doro6065,UCxD0pBe2Byb6ZCyu-IHxW0A,139,2025-01-27T09:09:05Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnDqVqA09T,Was subscribed until you deleted the episode with Dr Neal Barnard. Way to be a sell out.,@katiewolfrum3382,UC22J126QyUv6k7kDdVhjLBQ,54,2025-01-27T09:18:14Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnFHvJ-nRm,"Why do this after having multiple people on this pod cast who have all said the opposite, it's pretty annoying 😑",@ruggedalliancetribal3482,UCgj7NG_PaJf8rVZqnejcMmQ,62,2025-01-27T09:30:51Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnGeiJ7VUK,"@TheDiaryOfACEO   seems like somebody either got a stern talking to and/or a nice cash injection, to do such a 180.",@Indigoporcelain,UCIpdwIgyZ-k8mqUbE5XLI0w,61,2025-01-27T09:42:50Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnHPrujp0D,@TheDiaryOfACEO I think your reputation has dropped after having this guest on your show. Just scroll down to see all the comments.,@kimblearbuthnot,UCdSR__mokFE91eKsNRtPjzw,97,2025-01-27T09:49:25Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnMmKhpybC,"Well... I will have to give a dislike for bad guests. I still like the moderator, but can't watch this video to the end.",@Rasordog,UCKSa2PlBstaXq64-yL7k_PQ,50,2025-01-27T10:36:18Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnRxbCLsXj,"""nutribolics"" is in the eye of the beholder.  is this term being used to just push away other perspectives and data? feels like name calling vs. engaging in WHY other experts state that seed oil is unhealthy.",@deegir3354,UCJ12Ep13wQa8Oy18PA5zLnQ,29,2025-01-27T11:21:32Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnTXvzX_AV,What is your problem?  Your bribes are effecting your mind.  Change profession.,@Bob_Overlord_Government,UCR4RYy97h1aF6kw7WXOMPcw,2,2025-01-27T11:35:22Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnThX5ngHM,I have a favour to ask! - Stop interviewing morons like this!,@Spindlegrind,UCuJWSiwDshcFR0RGWNv4IAA,4,2025-01-27T11:36:49Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnULitvbDH,@@TheDiaryOfACEO i just took time or of my day to dislike this nonsense. This is irresponsible and harmful.,@MrsS3lfDestruct,UCK6B8i0hWoShGrVrwgZdxKA,56,2025-01-27T11:42:27Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnZNaCaNow,"Please invite Dr. Eric Berg on your show. He covers so much in 5 to 7 seven minutes. This guest is a bad actor, just like Ancel Keyes, decades back - whose studies showed how bad saturated fats were by EXCLUDING all the countries that didn't fit into his crooked thesis and increased infertility by removing this essential fat from everyday products. This guest, as a comentator has point out..""I can't really trust her since her CV is showing that she is working for food industry lobbying groups like Californian almond board, Malaysian palm oil industry (government supported) and APRE which is a potatoe industry group.""",@bobbyj-x7v,UCg6kdXzIIREGEmDfQL06LRA,41,2025-01-27T12:26:23Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADncD6-Ocy2,NOPE.,@yvesouza514,UCCYeuSDpkzUwdfgz5od5G7A,20,2025-01-27T12:59:54Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADncxm_9aYf,"YOU NEED A PANEL WITH THE OTHERS WHO SAY SEED OIL BAD , Big Dawg ✅✅ 100%",@WorldEmpire,UCx-T7jNWmOQw0WxzeyM_47w,21,2025-01-27T13:06:25Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnf1MjFkya,Why are you deleting comments?,@ApexCypher_,UCyaPPOaPeb2c1QI9X8Z5DzA,27,2025-01-27T13:24:31Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADnfG6VWFHi,"Stephen you are too wealthy to need sponsorship from these people affecting your integrity, and it's just bad for the brand now anyway as your integrity is your brand.",@gammypage,UC_fnSPcyk6q_MUme8IVWxBg,38,2025-01-27T13:26:32Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,eOnIWDMNyfE,The Nutritional Scientist: Do Not Eat After 9pm! Link Between Chewing & Belly Fat!,2025-01-27T08:00:37Z,745736,15106,UgyuRJin-ZGf1HIf0xh4AaABAg.ADn50Y4RA-2ADngPVJC2h6,✨✨✨🌟,@sreedevi3652,UCxUxjhRpUgsfHOWXR7anR7Q,0,2025-01-27T13:36:33Z,False,True,UgyuRJin-ZGf1HIf0xh4AaABAg
