channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugywa22qnXqzeDpxXT94AaABAg.AEgZ3h67Q4ZAF2xIDmxxnr,I was born in 86 and heard all the same things except water instead of food.,@jessehardin8500,UCss5z0GsqqcAqIES5DsHAeA,4,2025-02-27T17:43:21Z,False,True,Ugywa22qnXqzeDpxXT94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugywa22qnXqzeDpxXT94AaABAg.AEgZ3h67Q4ZAF3mvvH79-3,"​@@e142b78Calm Down, Mr. Rabbit",@N080DY_H3R3,UCVy12DPWXO0IF5m5iUYsoMA,0,2025-02-28T01:32:02Z,False,True,Ugywa22qnXqzeDpxXT94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugywa22qnXqzeDpxXT94AaABAg.AEgZ3h67Q4ZAF4nbhVkF_T,​@e142b78 So what you're really saying is saving the world is more important than saving people.  Got it,@stevemcniel9515,UCK8acy-089IAm6aT_jbeYWg,7,2025-02-28T10:57:15Z,False,True,Ugywa22qnXqzeDpxXT94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugywa22qnXqzeDpxXT94AaABAg.AEgZ3h67Q4ZAFjFzi-svYr,"@@e142b78 The world doesn’t need “saving”. That’s the human ego speaking. Earth has survived solar flares, meteors, comets, iceage, flash floods  — the list goes on. Earth will be fine — we’d be the ones who get hit.",@Xarkom89,UCH7-fuSaCYZ5n87Pm6aKEmA,0,2025-03-16T13:22:47Z,False,True,Ugywa22qnXqzeDpxXT94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugywa22qnXqzeDpxXT94AaABAg.AEgZ3h67Q4ZAFmWClEaYvt,"I was born in '93 and heard the same things. I have 4 kids though 😂😂 I started questioning everything in '09 when I heard someone speak on how music can be used to plant sublimal messages in your mind. I've questioned almost everything and gone down 100s of rabbit holes. Overpopulation was one of them. 

But you're still young and can still have a few kids. They're amazing and a lot of work. But nothing in the world compares to holding your own child ❤",@natc1463,UC60PJqWsXe5-7qLjLW0VXeQ,8,2025-03-17T19:42:14Z,False,True,Ugywa22qnXqzeDpxXT94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugywa22qnXqzeDpxXT94AaABAg.AEgZ3h67Q4ZAG7InYUwr0C,@@natc1463then when they get older they drop u like a hot potato and suck up to their new partner.,@carolinehops,UCmBfnt_MEEwui7mSi3d63Ww,0,2025-03-26T06:48:22Z,False,True,Ugywa22qnXqzeDpxXT94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugywa22qnXqzeDpxXT94AaABAg.AEgZ3h67Q4ZAGcdzxuSBQK,"And it wasn’t true then, and isn’t true now. On the other hand our habits of using pesticides and plastics for the last 30 years and the damage that has accumulated to our water, is real.",@RealLivinginIdaho-ej7eg,UCsx7B1LNVb8OGesUTPq014A,4,2025-04-07T20:17:59Z,False,True,Ugywa22qnXqzeDpxXT94AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwnFtj63xffygBaNtF4AaABAg,"De los podcast mas ridiculos y reduccionistas que he esuchado, el ser humano es increíblemente complejo, hay mucho por contradecir a este sociologo, pero de tanto por decir no dan ni ganas.",@angelicapicklespickles8845,UCRWrKlNgC4M5frhniLHhl7w,0,2025-02-18T15:40:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwMSGHgHYQKqj4QBFJ4AaABAg,"Very interesting about the history, less strong on all the predictions… there is a huge movement of parents pushing back against tech in schooling and childhood. Have you interviewed Jonathan Haidt, about smartphone free childhood?  Ps, my kids school has just gone smartphone free! 🎉",@mingicino,UCqN3mu6N7ohWyY0bJt54whg,0,2025-02-18T15:36:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx7QBl2ymSzLouP5D54AaABAg,"No need to watch this video. For men, money makes you 10x more attractive. The single best advice any father can give his son is “ You will loose a lot of money chasing women, but you will never loose women chasing money”. If you are a teenager or in your early 20’s this should be your golden rule to live by.",@titantv9496,UCyMM8gxl7NzHyxKOW4XZsHQ,0,2025-02-18T15:33:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgxbC-E74jaYTpUekql4AaABAg,"If you don't know the multiplication table, how do you understand more complicated concepts? Maybe we don't have to know because the robot does everything for me. Then what are we here for  when we don't need to learn anything 🤷🏻‍♀️👀",@clarat8762,UCqjvHqsRX_1pz2S-Og7ZroA,0,2025-02-18T15:26:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwWrItXcbm6MYGZmpV4AaABAg,"I think things moved away from the conventional norms of the age related attractiveness. Women keep fit well in their 50s, 60s & 70s. They are much happier once the child rearing years are behind them, they better off financially, they become more interesting companions due to life experiences and the ability take up various hobbies to widen your horizons. As a woman in my late 40’s, I have a huge interest from young educated professionals on dating scene, and I am very selective. Whilst it def boosts your self esteem having attention from young men, I know this is not what I want, but the point is, you don’t have to be young 20 something to attract men anymore!",@Anna-ew6cp,UCLX_e1HYhARjuPZrmry6aYQ,21,2025-02-18T15:11:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwWrItXcbm6MYGZmpV4AaABAg.AEgVhdowPyWAFJ2eQIA5TY,I have had the same experience dating youger men. They are very interested in someone older and interesting.,@vikki4now,UCOJkFzbcVvSGMUL3CaD5_vw,3,2025-03-05T23:46:48Z,False,True,UgwWrItXcbm6MYGZmpV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwWrItXcbm6MYGZmpV4AaABAg.AEgVhdowPyWAHDJdhsJ4ko,"Lmao the doctor bill Von is dating a much younger Woman Gen Z 
Like he said men are looking for YOUTH FERTILITY in Women 
Not menopause ladies",@daquieshakeaundra2854,UCrQXl0WofcE8IvD6888zMvg,1,2025-04-22T11:22:36Z,False,True,UgwWrItXcbm6MYGZmpV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwWrItXcbm6MYGZmpV4AaABAg.AEgVhdowPyWAJUc4e8O7bc,"“Women keep fit”.  Exogenous estrogen doesn’t stop the aging, or the fact that the dudes that can get females in their 20s will.  Women 35+ are the leftovers for the loser men.

Young men are forced to date older because guys like me stole their generational female counterparts.",@ChadThundertalk,UCCF3Hxnl_Vv00w_NNVGMiNA,0,2025-06-17T21:42:18Z,False,True,UgwWrItXcbm6MYGZmpV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgzPAIJfDS3nfzQ9CxZ4AaABAg,"Why stop at delegating your kids to a robot? Give them to the State so they can raise a ""perfect"" citizen. Hell, why stop at that? Hire women to have kids on a regular basis, breeders we shall call them. They can be inseminated every year! No need for parenting anymore. People can finally go about their comfortable lives. O brave new world, that has such people in it!",@therealdecross,UCDoSh-sq9PPpeubnuvPUgfg,0,2025-02-18T14:54:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugy-gNzHFsM_IoCd0gZ4AaABAg,"I’m going to give you practical advice and hope to open up your eyes when it comes to biases. Do not use dating app unless you plan to give average looking guys a chance at least having a video call. On dating apps all you have to go by is looks and a few meaningless words about their interests. Thereby you filter a lot of guys you might find interest in real life because of how charming, confident and humorous they are, which are all thins you can’t notice in dating apps. When it comes to the apps women select mostly among the top 5% of guys (this is a proven fact!). Those guys have access to about 70-80% of the women which means they are going to be players, and unless you are a top women in terms of looks no way you are gonna hold down any of these guys since when attachments haven’t been formed looks for us guys are extremely important. I know you will disregard on ignore this comment in hopes that you will secure that top guy, but you probably can’t, and I know that for you as a woman attraction can also come from a mixture of looks and a lot of other traits of masculinity, which is why I am advising you to either leave the apps or give what you think is an average or slightly above average guy at least a chance for a video call or even a quick coffee date. Best of luck out there, and also in conversations a lot of guys can’t seem to hold them because most of us (the non players) get nervous just like you guys do, yeah I know, might be a  shocking realization that a guy thats 6’4” can get nervous around a woman who is 5’4” and a waitress. Thats because for us guys dating is a skill, and the more you play the better you get and the more you get invited to play (snowball effect). So to be confidence we need to understand the game and have experience or in other words be skilled. I hope this gives you some empathy and understanding on the male perspective and I hope you find the guy you are looking for.",@teok8855,UCbMQlotnHYiU-Z3tdVdKJEg,0,2025-02-18T14:15:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyA1QhSODrHyuuIY-R4AaABAg,"What a pile of..... about men and women being fertile and why women are attractive.. god! No, not all fat or old men are fertile and NO, being fertile is not what makes women most attractive, havent heard such nonsense in a long time! This men makes women to be a birth machines and men to be a troglodytes!",@mayagame,UCF4xWGsWbTrxmCNl9UzMbCA,2,2025-02-18T14:11:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyuZNPKGBSuT96obGl4AaABAg,Dismissive voidance and emotional immaturity ... both affect closeness and connection in relationships and raising children.,@asfastasyoucan,UCdRASCAnStC7l7nsLgN_k7Q,0,2025-02-18T13:55:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgxZni98_RttLVWXa5t4AaABAg,When I see how some parents take care of their children maybe it would be better a robot indeed,@MélanieSturtzer,UCjhwyCHRmmPI77PB33CMe4Q,0,2025-02-18T13:49:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugxt1byg_TzhXe93Ckt4AaABAg,Of course I want to do my own things and rest after working 45 hours/week to pay my bills. And no I don’t want to come back in the evening tired and have to take care of a child. Can I take care of myself a little ? I’m already not free in this capitalist society where you have to work so much to survive. I don’t have money to spend on a child I don’t want,@MélanieSturtzer,UCjhwyCHRmmPI77PB33CMe4Q,0,2025-02-18T13:48:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgzFbyzpD1VD4YMYyy14AaABAg,"He claims there’s a gay “gene” then says it’s all over the place and hard to pin down, in other words, it doesn’t exist!!",@BT-be8rh,UCIBY1DYLB9l5fEgdQbfVeKw,0,2025-02-18T13:46:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugy6oFujrPrG3H00UM94AaABAg,So their using population control through economic and psychological means then adding a robot to control more of the child life other than school. That's going to make more indoctrinated slaves for the corporate overlords of our future,@nastypenguine1318,UCL4l8K0V2QTSqqTzFQ8eNrQ,0,2025-02-18T13:16:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx5GRbSf9Ktw32YwRJ4AaABAg,Didn’t like this interview at all,@aneelamushtaq8851,UCCxoRV10aWA62Do4mnDSGDg,1,2025-02-18T13:01:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugykzybupf7iKWtVCpF4AaABAg,"Getting tons of swipes on Tinder, is not the same as getting ""quality"" swipes for women. Quantity does not equate to quality often in our current world.",@chinyelundubisi9985,UCA1X3Kk5IFsiEG5qGr05Tsg,2,2025-02-18T12:55:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyVN27R3buSZYEDsYR4AaABAg,This evolution is being expressed as having a brain. The fact that he believes that there is no creator directing events makes this guest a fool.,@MysteryG-dt6qu,UCKxjcw0UH82qptlmMI5dfqQ,0,2025-02-18T12:48:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgzCM5f1bJtz7rOtoFB4AaABAg,The world gets sticker and more and more narcissist create the world,@janverschuren369,UCppUPenPXObhIUwOlaBEdeg,0,2025-02-18T12:40:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyX3LDTN9fD6W2nO494AaABAg,Hormones,@janverschuren369,UCppUPenPXObhIUwOlaBEdeg,0,2025-02-18T12:39:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgybBkPPmH88RFITZqt4AaABAg,The world is created by evil minds and it is all part of a bigger plan,@janverschuren369,UCppUPenPXObhIUwOlaBEdeg,0,2025-02-18T12:38:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgxmEMw2Ue6hfUKFP-x4AaABAg,"I have watched many of your videos. They are excellently researched and educational too. For this one, yes ... I can't really imagine how the comic effect in your call for subscription has had me almost bursting into laughter. Kudos!",@kariukijeyyem2185,UC4mDXUosrHLFHALQCm7lJdg,0,2025-02-18T12:29:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugz9K1PlIIdpr-UcVp54AaABAg,Women generally do not want to have sex and it takes two to tango.,@MysteryG-dt6qu,UCKxjcw0UH82qptlmMI5dfqQ,0,2025-02-18T12:25:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyeZAkqf0S6tJeSI714AaABAg,1:08 Make the best of meaning of life - to connect - and before he was approving robots as nannies. Contradictory man! LOL,@marerija,UC9uogRM5rqBA4t6OJi1voHA,0,2025-02-18T12:23:27Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugz54dhzgENzYyYntI14AaABAg,80% of men are really odd looking if you look at them!  Have to remember people are sheeple and followers (we all are to an extent.) if you’re reading this your probably a sheeple and if you’re pissed at this you’re missing the point and won’t understand how to change such things. 😂 oh the double standard.,@RetiredArmyMan-fk4yi,UCtKdVFLRAsc_l9HucPWT7cg,0,2025-02-18T12:15:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwqsCZ05wnwX5F6sS54AaABAg,"Great content up until the robot childcare part, glad to see Stephen kinda challenge him about it. Good job as always!",@BlackZyfrin,UCiJyUF8afnni7T1fqIkvqWQ,0,2025-02-18T12:09:41Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgxDSFYzZiz8rs7LNCh4AaABAg,Thank you,@khadijatadebara4644,UCROt2pH-rqgfHir55A9d7Xw,0,2025-02-18T12:06:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugw35W9AUlNjruJeg-F4AaABAg,Too good,@Mecagothits,UCaAXkabh3fVvNmxkdt8KwNg,0,2025-02-18T11:55:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgzgQXPhZfscdn1TnZx4AaABAg,"""What is happiness? It's a moment before you need more happiness."" Don Draper. I think Mad Men is a great show to study how people operate and connect and how it reflects in their happiness.",@stephaniemccracken4850,UCdqoEr9PEBMm2hUsymTpDug,7,2025-02-18T11:48:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwaN9W8XC4z4YlS81p4AaABAg,"my sleep theory is because of having babies you need to sleep light to be able to wake up when they cry or need something this is hormonal related with pregnansy and the amigdala when the baby is small but it might be already ""embeded"" in the female brain",@yanina_popova,UCzpAcKzAhcyrLzQS4ZP0mEg,0,2025-02-18T10:49:46Z,False,False,
