channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzPau3CoTLrMAp4M0t4AaABAg,Ok I was resisting but I quit. What’s this guys course? I will try even though I hate doing this stuff,@heynadia,UCQsjDD7FuYRrZ_FcFmkiGPw,0,2025-03-02T19:00:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzPau3CoTLrMAp4M0t4AaABAg.AFAoXk3GqtvAFQOIGWvuLu,Charisma On Command?,@Pandor18,UCua6BSu_4mLSfQm4uC6Hy6g,0,2025-03-08T20:10:33Z,False,True,UgzPau3CoTLrMAp4M0t4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxZVX6oCtYZ0t9_LlJ4AaABAg,People tend to treat you in a way because you remind them of how people treated them who look like you. It's not fair.,@Eli15149,UCpm283ILxaY_F6xqQb_2OLg,1,2025-03-02T18:09:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxZVX6oCtYZ0t9_LlJ4AaABAg.AFAiiCRZFRyAFYoq7NEYD3,What?,@JuanFernandoRochaHoffman-qx5xt,UCT0pCP2szvHeJGiRluW_BoQ,0,2025-03-12T02:45:10Z,False,True,UgxZVX6oCtYZ0t9_LlJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzPm5S7mJ6aCXBxHHJ4AaABAg,"Re the experience of young women: I learned in my 20s not to look men directly in the eyes if I wasn't interested in an erotic relationship. I'm not especially beautiful and never styles myself to look feminine and I'm also brainy in a way that I've been told can people make afraid of me. But young men still hit on me based on one interested look I might've given them because I'm generally interested in people. It never were men that were potential partners for me and I quickly started feeling like a piece of meat since it felt like they weren't interested in connecting with me as a human but only in my body and bedding me as fast as possible. For a natural introvert, that's not the best experience for learning to connect more with people. Thankfully, that subsides when you get older and have been in a happy relationship for a decade or two. Seems that you automatically send the message that you're not available - or men around your age mostly aren't looking for a s..ual partner anymore.😄",@SuBeKuTah,UCAA_FVcPespZxWMaQww5QSA,0,2025-03-02T14:10:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyZinDEgwqgdUgWD5l4AaABAg,Amazing guest. So much vulnerability and so articulate in the way he expresses complex ideas. What a lovely human being ❤️ thanks for such a great episode! Love what you do!,@charlyclements,UCjeE49IlkfE6CoZ4z2-7Log,0,2025-03-02T13:58:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwLrpBPh1BnA6vYZf94AaABAg,"That shark beady gaze. those off timed instant smirks to dead pan face, the Tom Cruise breathy laughs, random high pitch inflections and more... be careful....",@nightshaw42686,UCG55-bJ9zftaLyr9y4NTKhw,0,2025-03-02T09:43:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwdGUfieMslDDYo_BB4AaABAg,"There is nothing appealing about misogynistic men and racism and trans and homo phobia. There is nothing remotely good about Trump, Elon, Robert honestly why are people still giving the AH republicans any validity? It’s not good enough. They are absolute evil. Not funny, not one behaviour. As a woman, I could never! Apologising shows integrity and character so I don’t agree with what you’re saying about doubling down and not apologising! Elon is a neo Nazi this isn’t recent news either 🤷🏻‍♀️",@shiftingrealities4213,UCQ6oDYZ9As2c0Dt-i5I4EjA,1,2025-03-02T09:36:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzKGFSPYN3StzL9h4l4AaABAg,Please interview Trevor Noah,@elaineycho,UCn0Rj8qiPzaXQNIyr8qMoAQ,0,2025-03-02T07:08:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzfnkzcSqzz4-3Mggx4AaABAg,Men can also talk their way out of strangling their wives #askmehowiknow,@redondobeach7514,UCxDBgfztYwyCLD-DwCAqdww,0,2025-03-01T20:55:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgydB3W6Su9vo6zrJhB4AaABAg,wow I love the idea of the conversation cards!!,@zendayalove9221,UC0aNFRZu_q529VU_6uPQdFg,0,2025-03-01T12:40:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxWNntsAKIQ_LOHo3h4AaABAg,"beautiful interview, thank you!",@zendayalove9221,UC0aNFRZu_q529VU_6uPQdFg,0,2025-03-01T12:37:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugx48uT6FxyQCVQtvWl4AaABAg,"At least he figured it out at 19...some people it takes years. Like myself.  I really have to be me and regardless if anyone likes me or not, it doesn't matter.",@ginam.4990,UCpWG7uZrUAlaK2Wm6RV85EA,0,2025-03-01T12:18:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugx57afEBx5xojx6tfR4AaABAg,Guys... do you want to rewatchthe interview you just did? You talk about integrity and don't do things for optics and don't  be disengenuous.  Great. But then you go give very detrimental advice and quite the opposite of what you just said. You say 'don't ever apologise even when it is the appropriate thing because it matters what you look like in mass media' . I think you both mean well but you just contradicted yourselves and gave some dangerous advice if people will take it on.,@reginakaluzny2056,UC9tgFPsTGpWmW0jpC4QPPVw,1,2025-03-01T01:28:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugw3QllvuzsjcRM8psd4AaABAg,13:05 You are YOU not someone elses feeling or thought about you ..sometimes its family support ..or friends or family dont exist ..for whatever reason.. suggest we are not a facebook tick box thumbs up situation ..we have many emotions ..good..bad..angry or even intense ...everyone goes through things at different times at different stages of life..it's just called living! Most young people..not all but many have not  suffered loss ..death of a loved one ..likewise ..never been loved or admired.. However ..charisma is like attraction ..it could be ok to some but hated by the masses ..actors hook in to this..and i frame this as best as I can...I like Forest Gump ..I love Sleepless in Seatle ...I love I got Mail..but I dont really like Tom Hanks ...he portrays my ideals ..but he is an actor..too many actors in life and not enough genuine people stop acting ..just be YOU👍,@nellestanton771,UCL4JIPKjp7ZtQTlLESgaAHQ,0,2025-03-01T00:56:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyUHsbYBSUFHDEw0Rt4AaABAg,12:09 I appreciate this talk I am also introverted and learning to be more social. I think because of how shy I am it make me lack confidence. Definitely a skill I want to work on,@yuckyhamsandwich,UC8B_nF07wkhBd6ZKWT0ynsQ,0,2025-02-28T20:04:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxJ3BbsAoKVjFt5-494AaABAg,A conversation with these guys is always eye opening ....mind blowing....,@deborahochieng2701,UC51x-WjisAjN0ViaFcspUoA,1,2025-02-28T19:09:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwISmlZII_mbWAmgsJ4AaABAg,This guy is full of shyt. Donald didn’t talk his way into presidency. He had a track record of getting things done. He has the best business policies that crossed over into countrywide policies. I don’t see what’s so hard to understand about that,@MissCV,UC30fHGyAQxHmVPQV7HbBM6g,0,2025-02-28T17:22:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzcGrKUPbqwnoGWjjR4AaABAg,Exhibit b: the earthling human condition,@commiegoogle,UCUbI_ISWtM30wB3NrJTvhvQ,0,2025-02-28T15:15:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzS7TTq6gWBkNUnPAx4AaABAg,I hate when ppl ask me to sub. Bit now that you made it a negative 😂😅,@ninednine4445,UCvl61x-h--mH1ZbTXz3zqAQ,0,2025-02-28T12:32:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgymuFxlNYjWeHlL4ZV4AaABAg,"My best Charisma advice: be your best self, as genuine as possible, as wise as possible. Know when to shut up, and when to speak up. Good luck. lol",@hammersaw3135,UC2Q0HXhB8goQJJBgBfRMtXQ,1,2025-02-28T12:06:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxMl9PshRBxoWo0rZ14AaABAg,"close enough, welcome back penn badgley",@sn1ckerdoodlee,UClx8i2E6o79WnsNnvT0j-aA,0,2025-02-28T06:36:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy6CdKJjQyDwrTZHSR4AaABAg,"Great People, Great Content, upscale your Life! Thanks 🙏",@paradise.ventures,UCkZrUxuWHLj2UO60qDZwDaA,0,2025-02-28T03:04:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugwg2Sj0zde3ikGEubF4AaABAg,"I got some great gems from this! 
“One more sentence” has already worked for me",@Peaceonearth2024,UCvRea1jBaLQ5asoLXXloZqw,0,2025-02-28T02:57:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwEJwZqBs0s9wJCrOF4AaABAg,I have not even made it through the beginning and my heart goes out to this brave young man.,@remazeldagirl2673,UCziozf3dCNr6Gc_3RGGzZgQ,0,2025-02-28T02:19:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzRV49HELxpae3pmlR4AaABAg,"Thank you for another great podcast. Your content is interesting and valuable, and I find you to be authentic and relatable.  Love your genuine curiosity and the questions you ask.  Thank you!",@christomt7,UCo8LaWwyY0BGDnLugqbUjyw,0,2025-02-27T22:22:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugw6WPE7ytIhe8Onf994AaABAg,Thanks Charlie for opening up it takes a hell lot of courage.,@osmanbawany,UCzfTLYB707xhpndqOeBAz6A,0,2025-02-27T21:27:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyiVZmbcUX8jG1vtZl4AaABAg,"1. No matter what I will be okay - helps you stop focusong on how do i be safe
2. I care more about my character than my reputation
3. I have impeccable honesty and intergrity
4. I dont need to convince anyone of anything
5. I prosctively share my purpose
6. Humanizing the interaction - whener in a group of people, there is a social norm. 


“hey i dont think ive met you yet, I’m __Charlie__.”",@Julie-8,UChv3mx45wucJaghxT-1uV1g,0,2025-02-27T20:41:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwOJ0bEssYnz7v7xJR4AaABAg,"Wow.the reason i stopped waching  his channel was, that he found a way to repeatedly sneak in Andrew Tate, and not in  bad way. Just like he does here. He is the first under a list of powerful men who can not say sorry. Hello? That guy is a criminal. He glorifies violence against women and i accused of trafficking in several countries. That is no matter of saying sorry",@bjulalula9537,UC7oY9aeLJkvS5Kq2OI9ISJg,0,2025-02-27T16:59:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy_Z1FA1CDv9hUf1wd4AaABAg,"What a beautiful person. This is the kind of guy we want to learn charisma from, a genuine, sensitive, shy individual, not some ego driven sleezy dude. Im going to watch the whole interview.",@samayantra,UCuzwl5ZFdBsDVbulhWlDjrQ,227,2025-02-27T10:52:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy_Z1FA1CDv9hUf1wd4AaABAg.AF2DH4kBin1AG38WpBzXH2,"He's one type of charismatic guy, as if sensitive and shy is THE model of charisma?  Bias noted.  And I fit your preferred description, but find other expressions and deliveries of charisma interesting, challenging ( in a good way ), and deepening one's understanding of the variety of humanity on this earth ( if one is opening to learning outside one's prejudices ).  Not looking for a pat on the back, just saying, you'll miss out with rigid thinking.  When I began to admit to myself that I was too rigid in my preferences, then stepped into greater open-mindedness about a topic like this, I grew more while learning from those different than myself who I had previously judged as not worth my time.",@machtnichtsseimann,UCkfQujmLFmLhmrbWdxO1Drg,2,2025-03-24T16:01:36Z,False,True,Ugy_Z1FA1CDv9hUf1wd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy_Z1FA1CDv9hUf1wd4AaABAg.AF2DH4kBin1AH_k9PEOFGJ,"@@machtnichtsseimann I agree and it doesn't always make sense because some folks don't wish to ""let on"" the effect you have had on them.  I am confident but not necessarily charismatic tho it is often perceived that way.  More akin to her criticism but not THAT guy, either.  For myself, I don't find other confident people threating in the least.  They are often about their own business and only consider me when we are interacting.  Anyone really trying to be ""charismatic"" would ruin it, wouldn't they?  Isn't that where ego driven sleazy dude gets it wrong?  In that way, it is more like hitting a baseball.  Learn about it away from the game but if you are in the batter's box thinking about hitting the ball then you are approaching failure.",@johnpersinger4358,UCOUXbFa5NrqyuYIdVnMlcVQ,1,2025-05-01T13:45:31Z,False,True,Ugy_Z1FA1CDv9hUf1wd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy_Z1FA1CDv9hUf1wd4AaABAg.AF2DH4kBin1AHaC6d1RQl4,I dunno. I would certainly not describe him as in any way shy. And quite physically beautiful. Let's address.,@dreamhousemovies,UCZymraxd6UIoTFmR3V3qdlQ,0,2025-05-01T17:58:33Z,False,True,Ugy_Z1FA1CDv9hUf1wd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy_Z1FA1CDv9hUf1wd4AaABAg.AF2DH4kBin1AJuPS_RJU_U,Same,@Authenticityistheway333,UCG6A3RaSJDTI2ucd0hKSADQ,0,2025-06-28T07:22:44Z,False,True,Ugy_Z1FA1CDv9hUf1wd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy_Z1FA1CDv9hUf1wd4AaABAg.AF2DH4kBin1AKWqdtkuuuq,"You just want sex with him hahaha. I dont see him charismatic at all. I think his laughter is a very nervious one, and it constantly seems to lose power over what he said. But I really like the guy, since that is not important at all.",@camaleonsacor1618,UC_7Wg7q7A0A73cXHWUfNixg,0,2025-07-13T14:59:28Z,False,True,Ugy_Z1FA1CDv9hUf1wd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy_Z1FA1CDv9hUf1wd4AaABAg.AF2DH4kBin1AMB1aD7D6aY,"Especially when he mentioned the ""black people"" of Costa Rica.",@jaylo2022,UCmhmFFiVvy7lH5ySNE58M1A,0,2025-08-23T20:43:19Z,False,True,Ugy_Z1FA1CDv9hUf1wd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugx3fcA79bZ4v7IbsLR4AaABAg,"To not feel I'd appeared rude I stopped overthinking about my self and validate my behaviours accepting my level of beans 🎉  my values, and principles. Not nice but kind. Radical honesty is one of them. If my unconsistent level of energy or behaviors are taken as rude, I hope it can be catch by the person to grow into a more grounded and confident, authentic, person themselves. By allowing yourself to be who you are, you allow others to do the same. That being said some people (mostly manifesters in human design) have a close and repelling energy that can appear rude. It's good to know that by informing people that are impacted by your actions and decisions, you will be more supported and better understood (less see as rude) by others. For the rest, if people take too personally that's their gig 😉",@rememberhuman,UCNVG0Ri6SsHesQVC_06lwPA,1,2025-02-27T10:38:05Z,False,False,
